194009051,2,2,1,0
194009120,2,1,0,1
194009160,1,1,0,0
194009222,4,3,0,1
194009262,3,3,0,0
194104210,0,0,0,0
194105020,0,0,0,0
194105101,0,0,0,0
194105210,1,1,0,0
194105290,3,3,0,0
194106030,4,4,0,0
194106090,2,1,0,1
194106152,3,3,0,0
194106200,4,3,2,1
194106250,2,2,1,0
194106290,2,2,0,0
194107021,0,0,0,0
194107120,4,4,2,0
194107160,3,3,0,0
194107220,2,2,0,0
194107250,1,1,0,0
194107290,2,2,0,0
194108031,0,0,0,0
194108040,0,0,0,0
194108110,0,0,0,0
194108171,1,1,1,0
194108200,0,0,0,0
194108241,0,0,0,0
194108280,0,0,0,0
194109011,4,3,0,1
194109110,4,3,0,1
194109160,0,0,0,0
194109201,3,3,1,0
194109250,4,4,0,0
194204180,3,3,1,0
194204250,1,1,0,0
194205030,4,4,0,0
194205071,4,4,0,0
194205140,0,0,0,0
194205150,3,3,0,0
194205200,3,3,0,0
194205270,4,4,1,0
194205312,3,3,2,0
194206072,2,2,0,0
194206141,4,3,1,1
194206191,0,0,0,0
194206212,1,1,0,0
194206270,3,3,1,0
194207030,4,4,0,0
194207100,3,3,1,0
194207150,2,2,0,0
194207191,2,2,1,0
194207261,2,2,2,0
194208012,2,1,0,1
194208122,0,0,0,0
194208232,0,0,0,0
194208292,3,3,1,0
194209020,3,3,0,0
194209072,4,4,0,0
194209131,3,3,0,0
194209220,2,2,0,0
194209262,2,2,1,0
194604240,0,0,0,0
194605070,2,2,0,0
194605150,1,1,0,0
194605191,0,0,0,0
194605220,0,0,0,0
194605262,3,2,1,1
194605302,2,2,0,0
194606040,2,2,0,0
194606290,0,0,0,0
194608281,0,0,0,0
194609021,1,1,0,0
194609261,0,0,0,0
194704200,0,0,0,0
194704260,0,0,0,0
194707260,0,0,0,0
194707300,1,1,1,0
194708050,0,0,0,0
194708130,0,0,0,0
