201204050,4,4,0,0
201204070,4,4,0,0
201204080,4,2,0,1
201204090,3,3,1,0
201204110,4,4,1,0
201204120,3,3,1,0
201204130,4,4,2,0
201204140,3,3,1,0
201204160,4,4,1,0
201204170,4,4,1,0
201204180,4,3,1,0
201204190,4,4,0,0
201204200,4,3,2,1
201204210,4,4,0,0
201204220,3,3,0,0
201204230,4,4,1,0
201204240,1,1,0,0
201204250,4,3,0,1
201204270,3,3,1,0
201204280,1,1,0,0
201204290,3,3,0,0
201204300,1,1,0,0
201205010,4,4,1,0
201205020,6,6,1,0
201205030,1,1,0,0
201205040,2,2,0,0
201205050,3,3,1,0
201205060,2,2,1,0
201205070,4,4,0,0
201205090,4,4,3,0
201205110,4,4,1,0
201205120,4,4,1,0
201205130,4,2,0,2
201205140,4,4,3,0
201205150,4,3,0,1
201205160,4,4,2,0
201205170,5,5,1,0
201205180,4,4,1,0
201205190,4,4,2,0
201205200,4,4,1,0
201205210,4,4,0,0
201205220,4,4,1,0
201205230,3,3,1,0
201205240,5,5,3,0
201205250,4,4,1,0
201205260,4,4,0,0
201205270,4,4,1,0
201205280,5,5,0,0
201205290,4,4,0,0
201205300,2,1,0,1
201206010,4,4,1,0
201206020,4,3,1,0
201206030,4,4,0,0
201206040,4,4,2,0
201206050,4,4,0,0
201206060,1,1,0,0
