193409182,4,4,1,0
193409200,3,3,0,0
193409252,0,0,0,0
193409291,4,4,2,0
193606272,1,1,0,0
193607041,0,0,0,0
193607090,0,0,0,0
193607170,1,1,0,0
193607191,0,0,0,0
193607291,1,1,0,0
193608010,0,0,0,0
193608050,2,2,0,0
193608120,2,2,0,0
193608161,0,0,0,0
193608170,0,0,0,0
193608190,0,0,0,0
193608221,0,0,0,0
193608232,0,0,0,0
193608270,0,0,0,0
193608280,0,0,0,0
193608290,1,1,0,0
193609020,0,0,0,0
193609190,0,0,0,0
193704240,0,0,0,0
193704280,0,0,0,0
193705020,0,0,0,0
193705110,0,0,0,0
193705160,0,0,0,0
193705210,1,1,0,0
193705250,0,0,0,0
193705260,0,0,0,0
193706020,0,0,0,0
193706110,1,1,0,0
193706150,0,0,0,0
193706180,0,0,0,0
193706220,2,2,1,0
193706260,0,0,0,0
193707030,0,0,0,0
193707100,0,0,0,0
193707112,0,0,0,0
193707140,2,2,0,0
193707170,0,0,0,0
193707230,1,1,0,0
193707280,0,0,0,0
193708010,0,0,0,0
193708040,0,0,0,0
193708060,0,0,0,0
193708102,0,0,0,0
193708120,0,0,0,0
193708172,0,0,0,0
193708180,1,0,0,1
193708260,0,0,0,0
193708300,4,4,0,0
193709040,1,1,0,0
193709050,0,0,0,0
193709092,2,2,1,0
