199209010,2,2,0,0
199209030,4,4,2,0
199209040,4,3,0,0
199209050,5,5,2,0
199209060,4,4,0,0
199209070,5,5,1,0
199209080,4,4,1,0
199209090,4,4,0,0
199209110,4,3,1,1
199209130,5,4,0,1
199209140,5,5,1,0
199209150,4,4,0,0
199209160,4,4,1,0
199209180,5,4,1,1
199209190,3,3,0,0
199209200,4,4,1,0
199209210,4,4,1,0
199209220,4,4,1,0
199209230,4,4,0,0
199209240,3,3,1,0
199209250,5,5,1,0
199209260,2,2,1,0
199209270,4,4,1,0
199209281,4,3,3,1
199209282,1,1,0,0
199209290,4,3,1,1
199209300,4,3,1,1
199210020,5,5,2,0
199210030,4,3,0,1
199210040,3,2,0,1
199304130,3,3,0,0
199304140,5,5,2,0
199304150,4,4,0,0
199304170,4,4,0,0
199304180,3,3,1,0
199304200,2,2,0,0
199304210,5,3,1,2
199304220,4,4,0,0
199304230,4,4,0,0
199304250,1,1,1,0
199304270,2,2,0,0
199304280,3,3,0,0
199304290,2,2,0,0
199307240,1,1,0,0
199307270,4,4,2,0
199307280,5,5,2,0
199307290,4,2,0,1
199307300,4,4,1,0
199307310,5,5,1,0
199308010,5,5,4,0
199308020,5,4,1,1
199308030,4,4,2,0
199308040,4,4,0,0
199308050,7,6,0,0
199308071,4,4,0,0
199308072,5,4,3,1
199308080,4,4,1,0
199308100,5,4,2,1
199308110,4,3,0,0
199308120,4,4,1,0
199308130,4,4,2,0
199308140,5,4,0,1
199308150,4,3,1,1
199308160,5,5,2,0
199308170,4,4,0,0
199308180,6,5,0,1
199308211,4,3,1,1
199308212,4,4,0,0
199308220,4,2,0,2
199308230,4,4,0,0
199308240,4,4,1,0
199308250,3,3,0,0
199308260,4,4,2,0
199308270,3,3,1,0
199308280,4,3,0,1
199308290,4,4,1,0
199308300,3,3,3,0
199308310,3,3,0,0
199309010,4,3,0,1
199309020,4,3,2,1
199309030,5,5,0,0
199309040,4,4,3,0
199309050,3,2,1,1
199309060,4,4,1,0
199309070,4,3,0,1
199309080,3,3,0,0
199309100,6,5,2,1
199309110,3,2,2,1
199309120,5,5,3,0
199309140,4,3,0,0
199309150,5,4,1,1
199309170,4,4,1,0
199309180,6,5,2,1
199309190,5,5,0,0
199309200,4,4,2,0
199309210,4,4,1,0
199309220,6,5,2,0
199309240,4,4,0,0
199309250,4,4,0,0
199309260,5,5,2,0
199309270,5,5,0,0
199309280,4,3,2,0
199309290,7,7,0,0
199309300,4,4,2,0
199310010,4,4,0,0
199310020,4,4,2,0
199310030,4,3,2,1
199404040,5,5,2,0
199404050,4,4,0,0
199404060,3,2,0,1
199404080,4,4,3,0
199404090,3,2,2,1
199404110,4,2,0,2
199404140,5,4,2,1
199404150,3,3,0,0
199404160,4,4,1,0
199404170,4,4,0,0
199404180,3,3,1,0
199404190,4,4,2,0
199404200,5,4,1,1
199404210,4,4,3,0
199404220,4,4,1,0
199404230,4,3,0,1
199404260,3,3,0,0
199404270,4,3,1,1
199404290,3,2,0,1
199404300,4,4,0,0
199405010,4,3,0,1
199405020,4,4,0,0
199405030,2,2,1,0
199405040,4,2,0,1
199405100,1,1,0,0
199405130,3,3,0,0
199405140,4,4,1,0
199405150,3,3,0,0
199405160,3,3,0,0
199405170,4,4,0,0
199405180,4,3,1,1
199405200,4,3,1,1
199405210,5,2,0,2
199405220,4,4,0,0
199405240,4,4,2,0
199405250,4,3,1,1
199405260,7,7,2,0
199405270,4,2,1,2
199405280,3,3,1,0
199405290,4,4,1,0
199405300,3,3,0,0
199405310,3,3,0,0
199406010,4,4,1,0
199406030,4,4,1,0
199406040,3,3,2,0
199406050,5,5,2,0
199406060,5,5,3,0
199406070,5,4,1,1
199406080,4,4,3,0
199406090,3,2,0,1
199406100,4,4,0,0
199406110,4,4,0,0
199406130,4,3,1,1
199406140,4,4,1,0
199406150,3,3,0,0
199406160,3,3,0,0
199406170,4,4,0,0
199406180,5,5,4,0
199406190,5,3,0,2
199406200,3,3,0,0
199406210,4,4,1,0
199406220,4,4,2,0
199406240,4,4,0,0
199406250,3,3,0,0
199406260,4,4,1,0
199406270,5,4,2,1
199406280,4,3,0,0
199406300,4,4,1,0
199407010,5,5,0,0
