197709111,4,4,0,0
197709112,3,3,0,0
197709120,4,4,1,0
197709130,4,4,3,0
197709140,3,3,0,0
197709150,4,4,1,0
197709160,4,4,2,0
197709170,4,4,2,0
197709181,4,3,0,1
197709182,3,3,1,0
197709190,4,4,1,0
197709200,4,3,2,1
197709210,4,4,0,0
197709220,3,3,0,0
197709230,4,4,0,0
197709240,4,3,0,1
197709251,1,0,0,1
197709252,4,4,1,0
197709270,4,4,2,0
197709280,4,3,0,1
197709290,3,3,1,0
197709300,5,5,2,0
197804140,4,4,1,0
197804180,4,4,2,0
197804190,6,6,1,0
197804210,4,4,1,0
197804220,3,3,1,0
197804240,1,1,0,0
197804260,4,3,0,1
197804280,1,1,0,0
197805020,1,1,0,0
197805030,4,4,1,0
197805050,4,4,0,0
197805060,3,3,1,0
197805070,2,2,0,0
197805120,1,1,0,0
197805170,1,1,0,0
197805190,1,1,0,0
197805200,4,3,0,1
197805210,3,3,0,0
197805230,1,1,1,0
197805260,1,1,1,0
197805270,4,4,3,0
197805280,3,3,1,0
197805310,4,4,0,0
197806030,5,5,3,0
197806040,5,4,1,1
197806050,5,5,1,0
197806060,5,5,2,0
197806071,4,4,0,0
197806072,3,3,0,0
197806090,4,4,0,0
197806110,5,5,3,0
197806120,6,5,1,1
197806130,4,4,0,0
197806140,5,4,2,1
197806160,6,5,1,1
197806220,2,2,1,0
197806231,1,1,0,0
197806260,1,1,0,0
197806270,5,4,1,1
197806290,3,3,0,0
197807010,4,4,1,0
197807030,2,2,0,0
197807090,4,4,2,0
197807140,1,0,0,0
197807280,1,1,0,0
197807290,4,4,0,0
197808020,5,4,2,1
197808030,5,4,1,1
197808040,6,6,1,0
197808051,4,4,1,0
197808052,4,4,1,0
197808060,5,4,3,1
197808070,4,3,0,1
197808080,5,4,0,1
197808100,7,5,1,2
197808110,4,4,1,0
197808121,5,5,1,0
197808122,5,5,1,0
197808130,5,5,0,0
197808150,5,4,0,1
197808160,4,3,1,1
197808190,4,3,1,1
197808200,6,6,1,0
197808220,4,4,0,0
197808270,2,2,0,0
197808290,5,5,2,0
197809010,5,5,1,0
197809100,2,1,0,1
197809110,3,3,0,0
197809160,1,0,0,1
197809240,5,5,1,0
197809260,5,5,2,0
197809270,4,4,1,0
197809280,5,4,1,1
197809290,5,3,0,2
197809300,1,1,0,0
197810010,4,4,1,0
197904060,4,3,1,1
197904070,6,5,2,1
197904080,5,3,0,2
197904100,4,4,1,0
197904110,4,3,0,1
197904120,4,3,0,1
197904130,5,5,2,0
197904140,4,4,2,0
197904150,4,3,1,1
197904170,4,4,0,0
197904180,5,5,2,0
197904190,5,5,1,0
197904210,4,4,1,0
197904220,4,4,2,0
197904240,4,4,1,0
197904250,4,4,1,0
197904270,4,3,0,0
197904280,4,4,1,0
197904290,5,3,2,2
197904300,5,5,2,0
197905010,5,4,2,0
197905020,5,3,2,1
197905030,5,3,3,2
197905040,5,5,0,0
197905050,5,5,2,0
197905060,5,5,2,0
197905070,4,4,1,0
197905080,5,5,4,0
197905110,4,4,0,0
197905120,4,3,0,1
197905130,4,4,1,0
197905140,5,5,1,0
197905150,6,4,1,2
197905160,4,2,2,2
197905170,5,5,1,0
197905180,5,5,2,0
197905200,4,4,1,0
197905210,4,4,1,0
197905220,4,4,1,0
197905230,4,4,2,0
197905250,5,5,2,0
197905260,5,3,0,2
197905270,4,4,2,0
197905280,5,5,1,0
197905300,4,4,1,0
197905310,4,2,0,0
197906010,4,4,1,0
197906020,4,4,1,0
197906030,4,4,1,0
197906040,5,3,0,1
197906050,4,4,0,0
197906060,4,3,1,1
197906070,4,4,1,0
197906080,4,4,2,0
197906090,3,2,0,1
197906100,4,4,0,0
197906120,3,2,0,0
197906130,5,5,1,0
197906140,3,3,1,0
197906150,4,3,1,0
197906170,1,1,0,0
197906190,5,4,0,1
