197209100,4,4,1,0
197209160,3,2,1,1
197209232,1,0,0,1
197210020,3,2,0,1
197210030,4,4,1,0
197308100,2,2,0,0
197308110,4,4,1,0
197308120,4,4,1,0
197308140,2,2,0,0
197308160,5,5,1,0
197308290,1,0,0,1
197309182,2,2,0,0
197309220,3,3,1,0
197309230,4,4,2,0
197309250,4,3,1,1
197309260,2,2,1,0
197309270,2,2,0,0
197309301,1,1,1,0
197309302,1,1,0,0
197310010,3,3,1,0
197404131,1,1,0,0
197404132,4,4,1,0
197404160,5,4,0,0
197404170,5,5,0,0
197404200,1,1,0,0
197404270,4,4,2,0
197404280,4,3,0,1
197404290,1,1,0,0
197404300,1,1,0,0
197405010,4,4,0,0
197405100,1,1,1,0
197405120,3,3,0,0
197405170,1,0,0,1
197405200,4,4,1,0
197405210,4,4,0,0
197405240,3,3,1,0
197405250,3,3,1,0
197405260,4,4,1,0
197405270,5,5,3,0
197405290,3,2,0,1
197405300,4,4,1,0
197405310,3,3,0,0
197406010,3,3,1,0
197406020,4,4,1,0
197406090,3,2,0,0
197406110,4,4,1,0
197406120,5,5,3,0
197406130,3,2,1,0
197406140,4,4,2,0
197406150,4,3,0,1
197406160,4,3,0,1
197406170,7,6,2,1
197406180,5,4,1,1
197406190,2,2,0,0
197406200,4,4,0,0
197406210,4,4,0,0
197406220,4,4,1,0
197406230,4,3,0,1
197406240,3,3,2,0
197406250,1,1,0,0
197406260,2,2,0,0
197406282,2,1,0,1
197407040,4,4,1,0
197407070,2,2,0,0
197407090,2,2,0,0
197407290,4,4,1,0
197407312,1,0,0,1
197408012,4,4,1,0
197408060,1,1,0,0
197408070,3,3,0,0
197509051,4,2,0,1
197509060,5,5,1,0
197509070,5,4,0,0
197509080,3,3,1,0
197509090,4,3,2,1
197509100,4,3,1,1
197509110,5,3,1,0
197509130,3,3,1,0
197509140,4,3,1,1
197509151,4,3,2,1
197509152,3,2,0,1
197509160,3,3,1,0
197509170,4,4,1,0
197509180,4,3,0,1
197509190,3,3,1,0
197509200,3,3,0,0
197509210,2,2,1,0
197509230,4,3,1,1
