201009010,3,3,0,0
201009020,5,5,0,0
201009030,5,4,1,1
201009040,4,3,0,1
201009050,3,2,0,1
201009060,4,3,0,1
201009070,2,2,0,0
201009100,4,4,0,0
201009110,2,2,0,0
201009120,1,1,0,0
201009130,3,3,0,0
201009150,1,1,0,0
201009160,4,4,2,0
201009170,3,3,2,0
201009180,3,2,1,1
201009190,2,1,0,1
201009210,4,4,2,0
201009220,4,2,1,1
201009240,4,4,0,0
201009250,1,1,1,0
201009260,1,1,0,0
201009280,2,2,1,0
201009291,5,5,2,0
201009292,4,4,0,0
201009300,4,4,1,0
201010010,4,4,0,0
201010020,4,4,2,0
201010030,6,6,1,0
201104010,1,1,0,0
201104020,4,4,0,0
201104030,4,3,1,1
201104060,1,1,0,0
201104070,4,3,0,1
201104080,1,1,1,0
201104090,1,1,0,0
201104100,4,3,0,1
201105030,2,2,0,0
201105040,1,1,0,0
201106100,5,4,1,0
201106110,4,4,1,0
201106130,1,1,1,0
201106140,5,4,0,0
201106150,4,3,0,1
201106170,1,1,1,0
201106180,4,4,0,0
201106190,1,1,0,0
201106210,1,0,0,1
201106220,6,5,2,1
201106230,4,4,1,0
201106240,1,1,0,0
201106250,5,5,4,0
201106280,5,5,1,0
201106300,4,4,1,0
201107010,1,1,0,0
201107020,4,4,2,0
201107030,4,4,1,0
201107040,4,4,1,0
201107050,4,4,0,0
201107060,4,4,2,0
201107070,1,1,0,0
201107080,3,2,0,1
201107090,3,3,0,0
201107100,3,3,1,0
201107150,2,1,1,1
201107160,1,1,1,0
201107170,5,5,2,0
201107180,4,2,0,2
201107190,4,3,1,1
201107200,4,2,1,2
201107210,3,3,2,0
201107220,4,3,2,1
201107230,1,1,1,0
201107240,1,1,0,0
201107250,1,1,0,0
201107260,1,1,0,0
201107270,4,3,1,1
201107280,5,4,2,1
201107290,4,3,0,0
201107300,4,4,0,0
201107310,2,2,0,0
201108010,4,4,1,0
201108020,3,2,1,0
201108050,4,3,0,1
201108060,3,3,1,0
201108070,1,1,0,0
201108080,5,5,3,0
201108090,4,3,2,0
