197509060,1,0,0,1
197509102,1,1,0,0
197509281,3,3,0,0
197509282,3,3,1,0
197610030,7,6,2,0
197704090,1,1,1,0
197704110,1,0,0,0
197704120,4,4,1,0
197704130,5,5,1,0
197704150,3,3,2,0
197704160,4,3,1,1
197704170,4,3,1,1
197704180,5,5,1,0
197704190,5,5,1,0
197704200,5,5,1,0
197704210,4,4,0,0
197704240,4,4,1,0
197704251,4,4,1,0
197704252,5,4,1,1
197704270,6,6,3,0
197704280,4,4,1,0
197704290,5,5,3,0
197704300,4,4,2,0
197705010,4,4,0,0
197705020,4,4,0,0
197705030,1,1,1,0
197705090,5,4,3,0
197705100,5,5,3,0
197705130,5,5,3,0
197705140,4,4,2,0
197705150,5,5,4,0
197705170,4,3,1,1
197705190,1,1,1,0
197705230,1,1,0,0
197705250,5,5,3,0
197705270,4,4,0,0
197705280,4,3,0,1
197705290,4,3,0,1
197705300,4,4,1,0
197706010,4,4,1,0
197706030,5,5,2,0
197706040,4,3,0,1
197706050,4,4,2,0
197706070,5,4,1,0
197706080,6,5,1,1
197706100,4,4,1,0
197706110,5,5,3,0
197706120,4,4,1,0
197706140,4,4,0,0
197706150,4,4,0,0
197706160,4,4,1,0
197706170,4,4,0,0
197706180,4,4,2,0
197706190,4,3,2,0
197706200,5,5,1,0
197706210,4,4,3,0
197706220,6,6,1,0
197706230,4,4,0,0
197706240,5,4,4,1
197706251,4,4,2,0
197706252,4,4,0,0
197706260,4,4,2,0
197706270,4,4,1,0
197706281,4,4,1,0
197706282,5,5,1,0
197706300,4,4,0,0
197707010,5,5,1,0
197707020,5,5,2,0
197707031,5,5,1,0
197707032,4,3,1,1
197707040,5,5,2,0
197707060,5,5,2,0
197707070,5,5,2,0
197707080,4,4,0,0
197707090,5,4,4,0
197707100,4,4,1,0
197707110,4,4,3,0
197707120,4,4,1,0
197707131,5,4,3,1
197707132,5,4,2,1
197707140,4,4,0,0
197707150,7,7,2,0
197707160,4,4,2,0
197707171,4,4,0,0
197707172,6,4,1,2
197707220,4,4,0,0
197707230,5,4,1,1
197707240,4,4,1,0
197707250,4,4,0,0
197707260,4,4,1,0
197707280,4,4,0,0
197707290,4,4,0,0
197707300,4,4,1,0
197707310,4,4,1,0
197708010,3,3,1,0
197708030,5,4,2,1
197708040,4,4,2,0
197708050,5,4,1,1
197708060,5,5,2,0
197708071,4,4,0,0
197708072,5,5,3,0
197708090,4,4,1,0
197708110,5,5,2,0
197708120,5,5,1,0
197708130,4,3,1,0
197708140,4,3,0,1
197708150,5,5,2,0
197708160,4,4,1,0
197708170,5,5,2,0
197708180,4,4,1,0
197708190,5,3,1,1
197708200,5,5,2,0
197708210,2,2,2,0
197709180,5,5,2,0
197709190,4,4,0,0
197709200,4,4,0,0
197709210,4,4,0,0
197709220,4,4,1,0
197709230,4,4,1,0
197709251,4,4,2,0
197709252,4,4,3,0
197709271,5,5,1,0
197709272,5,5,1,0
197709280,5,5,2,0
197709290,4,4,1,0
197710021,5,4,0,0
197710022,5,5,1,0
197804110,5,4,2,1
197804120,4,4,3,0
197804140,5,4,2,1
197804150,5,5,0,0
197804160,4,4,3,0
197804170,4,3,1,1
197804180,4,4,1,0
197804190,4,2,1,0
197804210,4,4,0,0
197804220,4,4,1,0
197804230,4,3,2,1
197804240,5,5,2,0
197804250,5,4,1,1
197804260,4,3,0,0
197804270,5,5,3,0
197804280,5,3,1,2
197804290,4,4,0,0
197804300,6,5,2,1
197805020,4,4,0,0
197805030,4,4,0,0
197805050,4,4,0,0
197805060,4,4,0,0
197805070,4,4,1,0
197805090,4,3,1,1
197805100,4,4,1,0
197805120,5,5,1,0
197805130,5,4,0,1
197805150,5,5,1,0
197805160,5,3,0,2
197805180,4,4,0,0
197805190,5,5,2,0
197805200,5,4,1,0
197805211,4,4,0,0
197805212,4,4,1,0
197805220,5,5,0,0
197805230,5,5,3,0
197805240,4,4,2,0
197805250,5,5,2,0
197805260,4,3,0,1
197805270,5,4,1,0
197805281,4,4,1,0
197805282,7,7,1,0
197805290,4,4,1,0
197805300,4,4,0,0
197805310,5,5,1,0
197806020,4,3,1,1
197806030,4,4,1,0
197806040,5,5,1,0
197806090,5,4,1,1
197806100,4,4,1,0
197806111,4,4,1,0
197806112,4,3,0,0
197806131,4,3,0,1
197806132,4,4,2,0
197806141,5,5,2,0
197806142,5,5,1,0
197806161,5,3,0,2
197806162,4,4,3,0
197806170,4,4,0,0
197806180,4,4,1,0
197806200,6,6,1,0
197806210,5,5,2,0
197806230,4,3,0,1
