201004190,4,4,2,0
201004200,4,3,0,1
201004210,4,4,1,0
201004220,4,4,3,0
201004230,4,3,1,1
201004240,3,2,0,1
201004250,2,2,0,0
201004271,4,3,1,1
201004272,4,2,1,1
201004280,4,4,2,0
201004300,4,3,0,1
201005010,3,2,0,1
201005030,5,5,1,0
201005040,4,3,1,1
201005050,4,4,1,0
201005070,4,3,2,1
201005080,5,3,0,2
201005090,5,3,2,2
201005100,4,4,1,0
201005110,5,5,0,0
201005120,4,3,1,1
201005130,3,3,1,0
201005140,4,4,1,0
201005150,4,4,1,0
201005160,4,3,0,1
201005170,4,2,0,2
201005180,4,3,1,1
201005190,4,4,1,0
201005200,5,5,3,0
201005210,4,4,1,0
201005220,4,2,0,2
201005230,4,4,2,0
201005250,4,3,0,1
201005260,4,3,1,1
201005270,4,3,1,1
201005280,4,4,0,0
201005290,5,5,1,0
201005300,3,3,0,0
201005310,4,4,0,0
201006010,4,4,2,0
201006020,5,5,0,0
201006040,4,4,0,0
201006050,4,4,4,0
201006060,5,4,0,1
201006080,5,5,1,0
201006101,3,3,0,0
201006102,4,4,2,0
201006110,4,4,1,0
201006120,4,4,0,0
201006130,5,5,1,0
201006150,5,4,2,1
201006160,5,5,2,0
201006170,5,5,2,0
201006180,4,4,1,0
201006190,4,3,0,1
201006200,4,4,1,0
201006220,6,6,3,0
201006230,4,4,2,0
201006240,4,4,0,0
201006250,4,4,1,0
201006260,3,2,0,1
201006270,4,4,2,0
201006280,4,4,0,0
201006290,2,2,0,0
201006300,5,5,1,0
201007010,4,4,1,0
201007020,4,3,0,1
201007030,5,4,2,1
201007040,5,4,1,1
201007050,5,4,1,1
201007060,4,4,0,0
201007070,4,4,1,0
201007090,4,4,1,0
201007100,4,3,0,1
201007110,4,3,2,1
201007150,4,4,0,0
201007160,3,3,0,0
201007170,4,4,2,0
201007180,5,5,3,0
201007190,4,4,0,0
201007200,4,4,1,0
201007210,6,5,0,1
201007220,4,4,0,0
201007230,4,3,1,1
201007240,6,6,1,0
201007250,4,4,1,0
201007270,4,4,1,0
201007280,1,1,1,0
201007290,4,4,1,0
201007300,4,3,0,1
201007310,4,3,0,1
201008010,4,3,1,0
201008020,4,3,1,1
201008030,4,3,1,1
201008040,4,3,1,1
201008060,4,4,2,0
201008070,1,0,0,1
201008080,4,4,1,0
201008100,4,3,0,1
201008120,4,4,1,0
201008140,4,4,0,0
201008150,4,4,0,0
201008160,1,0,0,1
201008170,4,3,0,1
201008180,7,6,1,0
201008190,4,3,0,1
201008200,4,4,2,0
201008210,3,2,1,1
201008220,4,4,2,0
201008240,5,4,1,1
201008250,4,4,1,0
201008260,5,2,1,3
201008270,4,2,0,2
201008280,4,3,2,1
201008290,4,4,1,0
201008300,5,5,1,0
201008310,4,3,0,1
201009010,3,2,0,1
201009020,4,2,1,2
201009030,5,3,1,2
201009040,4,4,2,0
201009050,6,6,4,0
201009060,4,2,0,2
201009070,4,3,2,1
201009080,4,4,0,0
201009100,4,4,2,0
201009110,4,4,4,0
201009120,3,3,0,0
201009130,4,4,1,0
201009140,4,3,0,1
201009150,4,3,1,1
201009160,5,3,1,1
201009170,4,3,0,1
201009180,4,4,0,0
201009190,4,4,2,0
201009210,4,4,2,0
201009220,4,4,2,0
201009240,4,4,3,0
201009250,4,4,1,0
201009260,5,3,1,2
201009280,4,4,1,0
201009291,5,2,0,3
201009292,4,2,0,1
201009300,2,2,0,0
201010010,4,3,1,1
201010020,4,4,1,0
201010030,6,6,1,0
201104010,4,3,0,1
201104020,4,3,2,1
201104030,5,5,2,0
201104050,5,4,1,1
201104060,4,4,2,0
201104070,4,4,1,0
201104080,4,3,0,0
201104090,4,3,2,1
201104100,5,4,2,1
201104110,4,4,1,0
201104130,4,4,1,0
201104141,4,2,0,2
201104142,4,3,0,1
201104161,4,3,0,1
201104162,3,3,0,0
201104170,4,3,2,1
201104190,4,3,1,1
201104200,4,4,1,0
201104210,4,3,1,0
201104220,4,4,1,0
201104230,4,4,2,0
201104240,5,3,2,2
201104260,4,4,3,0
201104270,4,4,2,0
201104280,4,4,2,0
201104290,4,3,1,1
201104300,4,4,0,0
201105010,7,6,0,1
201105030,5,4,1,1
201105040,4,4,1,0
201105050,4,4,1,0
201105060,4,3,1,1
201105070,4,3,0,1
201105080,4,4,0,0
201105090,4,4,2,0
201105100,2,2,1,0
201204050,4,4,0,0
201204070,5,4,0,1
201204080,4,3,0,1
201204090,4,4,0,0
201204100,1,1,0,0
201204110,4,4,1,0
201204130,4,3,0,1
201204140,5,5,1,0
201204150,4,4,2,0
201204160,4,4,1,0
201204170,5,4,0,1
201204180,5,5,2,0
201204200,5,5,0,0
201204210,4,4,1,0
201204231,4,4,0,0
201204232,1,1,0,0
201204240,2,2,0,0
201204250,4,4,0,0
201204260,4,3,1,1
201204280,4,3,1,1
201204290,6,6,3,0
201204300,4,4,2,0
201205010,4,4,1,0
201205020,4,4,0,0
201205040,4,4,0,0
201205060,3,2,0,1
201205070,4,3,1,1
201205080,4,4,0,0
201205090,4,4,2,0
201205110,4,3,1,1
201205120,5,5,0,0
201205130,1,1,0,0
201205140,4,4,0,0
201205150,3,3,0,0
201205160,4,4,1,0
201205170,3,2,0,1
201205190,3,3,0,0
201205200,4,4,1,0
201205210,2,2,0,0
201205220,4,4,0,0
201205230,4,4,1,0
201205240,1,1,1,0
201205250,4,3,1,1
201205260,1,1,1,0
201205270,3,3,0,0
201205280,3,3,0,0
201205290,4,3,1,1
201206010,4,3,0,1
201206020,4,3,1,1
201206030,4,4,0,0
201206040,2,2,0,0
201206050,5,4,0,1
201206060,4,2,1,2
201206070,4,3,0,1
201206080,3,3,0,0
201206090,4,2,1,2
201206100,1,1,1,0
201206120,5,4,2,1
201206130,4,3,2,1
201206140,5,4,2,1
201206150,3,2,1,1
201206160,4,4,1,0
201206170,3,3,1,0
201206180,4,3,1,1
201206190,4,3,0,1
201206200,4,4,0,0
201206220,4,4,1,0
201206240,1,1,0,0
201206250,4,4,1,0
201206260,4,4,1,0
201206270,5,5,3,0
201206280,4,4,0,0
201206290,5,4,1,0
201206300,4,4,2,0
201207030,5,5,0,0
201207040,4,4,1,0
201207050,4,4,1,0
201207060,1,1,1,0
201207070,4,4,1,0
201207080,4,4,0,0
201207130,5,3,1,2
201207140,5,4,2,1
201207150,4,4,0,0
201207170,4,4,1,0
201207180,4,4,0,0
201207190,4,4,2,0
201207200,5,4,1,0
201207210,4,4,1,0
201207220,6,5,1,1
201207230,4,4,1,0
201207240,4,4,1,0
201207250,4,4,1,0
201207260,4,4,0,0
201207270,4,4,1,0
201207280,4,4,4,0
201207290,5,5,0,0
201207300,5,4,0,1
201207310,4,4,0,0
201208010,5,3,1,2
201208020,1,1,0,0
201208030,4,4,1,0
201208040,5,5,2,0
201208050,4,4,1,0
201208070,2,2,1,0
201208080,4,3,0,1
201208090,4,4,1,0
201208110,4,3,1,1
201208120,4,4,2,0
