196407310,4,3,1,1
196408010,4,4,1,0
196408020,4,4,1,0
196408040,4,4,2,0
196408050,4,4,0,0
196408060,5,5,2,0
196408070,3,3,2,0
196408080,4,4,2,0
196408091,4,4,1,0
196408092,4,3,3,1
196408110,5,3,0,1
196408120,3,3,1,0
196408130,4,4,0,0
196408140,4,4,1,0
196408150,4,4,0,0
196408160,4,4,1,0
196408180,4,4,2,0
196408190,5,5,1,0
196408200,4,4,0,0
196408221,4,4,1,0
196408222,1,1,0,0
196408250,1,1,0,0
196408260,4,4,0,0
196408270,5,5,3,0
196408280,4,4,1,0
196408292,5,5,0,0
196408300,1,1,0,0
196409010,5,5,0,0
196409020,5,5,1,0
196409050,2,2,0,0
196409060,4,4,0,0
196409071,4,4,0,0
196409072,2,2,0,0
196409200,1,1,0,0
196409260,4,4,1,0
196409302,1,1,0,0
196506080,3,3,1,0
196506090,4,3,3,0
196506100,4,3,0,1
196506110,1,1,0,0
196506130,1,1,1,0
196506160,4,4,0,0
196506170,4,4,1,0
196506180,4,4,2,0
196506200,3,3,1,0
196506221,1,1,0,0
196506230,4,4,1,0
196506240,1,1,0,0
196506280,1,1,0,0
196506290,4,4,1,0
196507010,4,4,0,0
196507020,3,3,1,0
196507030,5,4,1,1
196507040,4,4,2,0
196507051,4,4,2,0
196507052,4,2,0,2
196507060,4,4,2,0
196507070,4,4,1,0
196507091,4,3,0,1
196507092,6,5,1,1
196507100,4,4,2,0
196507160,4,4,0,0
196507170,1,0,0,1
196507211,1,1,0,0
196507272,1,1,0,0
196508040,2,2,1,0
196508050,1,0,0,1
196508060,1,1,0,0
196508102,1,0,0,1
196508110,4,4,2,0
196508120,4,2,0,2
196508140,1,0,0,0
196508150,5,5,1,0
196508160,1,1,1,0
196508170,3,3,0,0
196508180,4,4,1,0
196508210,5,4,3,1
196508250,4,4,1,0
196508280,4,4,0,0
196508292,3,1,1,2
196508311,5,4,2,1
196508312,2,2,2,0
196509010,5,3,2,2
196509020,4,4,1,0
196509030,3,3,0,0
196509050,2,2,1,0
196509070,1,1,0,0
196509080,5,5,2,0
196509100,1,1,0,0
196509110,1,0,0,1
196509140,6,6,1,0
196509180,4,4,2,0
196509222,3,3,1,0
196509260,1,1,0,0
196509280,1,1,0,0
196510030,4,4,0,0
196604120,6,6,0,0
196604130,4,4,1,0
196604150,6,5,1,0
196604160,4,4,1,0
196604192,2,2,0,0
196604260,1,1,0,0
196704130,1,1,0,0
196704160,1,1,0,0
196704180,4,4,1,0
196704210,4,4,2,0
196704220,4,4,0,0
196704230,4,4,1,0
196704240,5,5,0,0
196704290,1,0,0,0
196705020,1,1,0,0
196705050,1,1,0,0
196705070,1,1,1,0
196705100,1,1,1,0
196705120,1,1,0,0
196705142,1,1,0,0
196705190,1,1,1,0
196705200,1,1,1,0
196705250,1,1,0,0
196705260,1,1,1,0
196705270,4,4,2,0
196705301,1,1,1,0
196706010,1,1,0,0
196706050,2,1,0,1
196706061,3,3,0,0
196706062,1,1,0,0
196706080,3,3,1,0
196706091,1,1,0,0
196706092,2,2,0,0
196706100,1,1,0,0
196706112,3,3,1,0
196706131,4,4,1,0
196706140,3,3,0,0
196706160,4,4,1,0
196706180,4,4,1,0
196706220,1,1,0,0
196706230,1,1,0,0
196706250,1,1,1,0
196706280,1,1,0,0
196706290,3,3,2,0
196706301,3,3,1,0
196706302,3,3,1,0
196707010,5,5,1,0
196707020,2,2,1,0
196707030,4,4,0,0
196707040,1,1,0,0
196707050,4,4,2,0
196707070,1,1,1,0
196707080,5,5,1,0
196707091,1,1,0,0
196707092,4,4,1,0
196707120,4,4,0,0
196707130,2,1,0,0
196707141,3,3,1,0
196707142,4,3,1,1
196707150,4,4,0,0
196707160,4,3,0,1
196707170,1,1,1,0
196707190,4,3,1,1
196707200,4,3,1,1
196707210,1,1,0,0
196707220,1,1,0,0
196707231,1,1,1,0
196707232,4,4,0,0
196707251,4,3,0,1
196707252,7,7,3,0
196707280,5,5,1,0
196707290,4,4,2,0
196707301,4,3,3,1
196707302,4,3,1,1
196707310,4,4,2,0
196708010,4,4,1,0
196708020,4,4,4,0
196708040,5,4,2,1
196708050,4,4,3,0
196708061,4,4,0,0
196708062,4,4,2,0
196708070,4,4,0,0
196708080,5,4,0,1
196708090,4,4,0,0
196708100,5,5,2,0
196708111,4,4,0,0
196708112,5,5,3,0
196708120,4,4,1,0
196708130,5,5,3,0
196708150,4,4,2,0
196708160,4,4,1,0
196708170,8,7,2,1
196708180,2,2,1,0
196708190,4,3,0,1
196708201,4,3,1,1
196708202,3,3,1,0
196708210,2,1,1,1
196708220,4,4,1,0
196708230,5,5,1,0
196708240,4,3,1,1
196708251,5,5,0,0
196708252,4,4,0,0
196708260,4,3,0,1
196708270,4,4,1,0
196708280,5,5,3,0
196708290,6,5,3,1
196708300,6,6,2,0
196709010,5,4,3,0
196709020,5,5,0,0
196709030,4,4,1,0
196709041,4,4,1,0
196709050,5,5,2,0
196709060,4,4,0,0
196709080,4,3,2,1
196709090,3,3,0,0
196709101,4,3,1,1
196709102,4,4,1,0
196709121,4,4,1,0
196709122,4,3,1,1
196709130,7,6,1,1
196709140,4,4,0,0
196709150,4,4,1,0
196709160,4,3,2,1
196709190,4,4,0,0
196709200,4,4,1,0
196709210,5,5,1,0
196709220,6,6,1,0
196709230,3,3,1,0
196709240,1,1,0,0
196709260,4,4,2,0
196709270,4,4,1,0
196709300,4,4,1,0
196710010,4,4,0,0
196804100,5,5,2,0
196804110,4,4,1,0
196804130,4,4,0,0
196804140,4,4,0,0
196804160,4,4,2,0
196804170,4,4,1,0
196804180,4,4,3,0
196804190,4,4,1,0
196804200,4,1,0,3
196804210,5,4,1,1
196804240,4,3,0,1
196804260,4,3,2,1
196804270,3,3,0,0
196804281,4,4,1,0
196804282,4,4,3,0
196804290,4,4,0,0
196804300,4,3,0,0
196805010,3,3,1,0
196805030,3,3,2,0
196805040,4,3,1,1
196805050,4,4,0,0
196805060,4,3,1,1
196805070,5,4,1,1
196805080,2,2,0,0
196805100,5,3,1,2
196805110,4,4,0,0
196805121,4,3,1,1
196805122,4,3,0,1
196805140,4,4,0,0
196805150,3,3,1,0
196805160,4,4,0,0
196805170,4,4,1,0
196805180,4,3,0,1
196805191,5,3,1,2
196805192,4,4,1,0
196805211,4,4,0,0
196805212,4,4,0,0
196805220,4,4,0,0
196805230,5,4,3,1
196805240,3,3,1,0
196805250,4,3,0,1
196805260,4,4,2,0
196805270,4,4,2,0
196805280,4,4,3,0
196805290,4,4,0,0
196805300,4,4,2,0
196805310,4,4,2,0
196806010,4,4,2,0
196806021,5,5,0,0
196806022,4,4,0,0
196806030,6,6,3,0
196806040,3,3,1,0
196806050,4,4,0,0
