197308310,1,1,0,0
197309010,4,4,1,0
197309030,4,4,2,0
197309040,2,1,0,0
197309050,4,4,2,0
197309091,3,3,1,0
197309092,1,1,0,0
197309110,1,1,1,0
197309120,4,2,0,1
197309170,4,4,1,0
197309210,1,1,0,0
197309230,4,4,0,0
197309250,1,1,0,0
197309260,4,4,0,0
197309290,1,1,0,0
197309300,2,1,0,1
197409100,1,1,0,0
197409160,1,1,0,0
197409220,1,1,1,0
197409240,1,1,0,0
197409260,1,0,0,1
197409280,1,1,0,0
197410010,1,1,1,0
197410020,1,1,0,0
197504090,1,1,1,0
197504100,1,1,1,0
197504110,1,1,0,0
197504120,1,1,0,0
197504130,1,1,0,0
197504190,1,1,1,0
197504202,1,1,0,0
197504210,1,1,0,0
197504240,1,1,0,0
197504250,1,1,0,0
197505070,1,0,0,0
197505080,3,3,0,0
197505130,4,4,1,0
197505140,1,1,0,0
197505200,1,0,0,1
197505240,1,1,0,0
197505261,4,4,1,0
197505262,1,1,0,0
197505300,1,1,0,0
197506090,1,0,0,1
197506100,1,1,0,0
197506120,1,1,0,0
197506130,1,1,0,0
197506270,1,1,0,0
197506292,1,1,0,0
197506300,1,1,1,0
197507120,1,1,0,0
197507130,1,1,0,0
197507200,1,1,1,0
197507220,1,1,0,0
197507230,1,1,0,0
197508060,2,2,0,0
197508120,1,1,1,0
197508260,1,1,1,0
197508310,1,1,0,0
197509010,4,4,1,0
197509020,1,1,0,0
197509030,2,1,0,1
197509040,1,1,0,0
197509090,1,1,0,0
197509160,1,0,0,1
197509170,1,0,0,1
197509180,1,1,0,0
197509200,5,5,2,0
197509210,4,4,0,0
197509220,3,3,0,0
197509240,1,1,0,0
197509270,2,2,0,0
197509280,1,0,0,1
197604150,1,1,0,0
197604160,1,1,1,0
197604180,1,1,0,0
197604260,1,1,0,0
197605020,1,1,1,0
197605040,1,0,0,0
197605050,1,1,0,0
197605090,1,1,0,0
197605120,1,1,1,0
197605161,1,1,0,0
197605200,2,2,1,0
197605290,1,0,0,0
197605301,4,4,3,0
197606040,1,1,0,0
197606060,1,1,1,0
197606110,1,1,0,0
197606120,1,1,0,0
197606131,4,4,0,0
197606132,1,1,1,0
197606140,1,0,0,0
197606190,1,1,0,0
197606200,1,1,1,0
197606240,3,3,2,0
197606250,1,1,0,0
197607050,1,1,0,0
197607070,1,1,1,0
197607100,1,1,0,0
197607160,1,1,0,0
197607200,1,1,0,0
197607310,6,6,4,0
197608010,3,3,0,0
197608030,3,3,1,0
197608040,1,1,0,0
197608070,5,4,1,1
197608150,4,4,1,0
197608190,2,1,0,0
197608230,1,1,0,0
197608260,1,1,0,0
197608290,1,1,0,0
197609050,1,0,0,1
197609070,4,4,1,0
197609090,1,1,0,0
197609100,3,3,0,0
197609110,2,1,0,0
197609122,1,1,0,0
197609140,3,3,0,0
197609150,3,1,0,2
197609190,1,0,0,0
197609240,1,0,0,1
197609280,1,1,1,0
197609290,1,0,0,1
197610030,3,3,1,0
197704060,1,1,0,0
197704100,1,0,0,1
197704170,3,3,1,0
197704240,1,1,0,0
197704250,1,1,0,0
197705040,1,1,1,0
197705060,1,1,0,0
197705070,1,1,1,0
197705080,2,1,0,1
197705100,4,3,2,0
197705170,3,3,0,0
197705180,2,2,1,0
197705270,1,1,0,0
197706200,3,2,2,1
197706240,1,1,0,0
197706262,4,3,3,1
197706280,5,4,0,1
197707010,3,2,0,1
197707020,4,3,1,1
197707050,4,4,2,0
197707080,3,3,0,0
197707150,2,2,1,0
197707160,1,1,0,0
197707210,1,1,0,0
197707220,1,1,0,0
197707230,1,1,0,0
197707271,1,1,0,0
197707280,1,1,0,0
197708020,1,1,0,0
197708030,1,1,0,0
197708051,3,3,0,0
197708052,1,0,0,1
197708080,1,1,0,0
197708141,4,4,1,0
197708160,2,1,0,1
197708170,3,3,0,0
197708191,3,3,1,0
197708210,3,2,0,1
197708220,1,0,0,0
197709070,1,1,1,0
197709120,1,1,0,0
197709130,1,1,0,0
197709140,1,1,0,0
197709170,1,0,0,0
197709210,1,1,0,0
197709220,3,3,1,0
197709270,1,1,1,0
197710020,1,1,0,0
