194504170,4,4,1,0
194504180,4,4,2,0
194504190,4,4,0,0
194504200,4,4,1,0
194504221,4,2,0,2
194504222,4,3,2,1
194504240,3,3,0,0
194504260,4,3,1,1
194504280,5,5,1,0
194504291,3,3,0,0
194504292,4,4,0,0
194505020,5,4,1,1
194505051,4,4,0,0
194505052,5,4,1,1
194505061,4,4,1,0
194505062,4,4,0,0
194505090,4,4,0,0
194505110,3,3,1,0
194505120,4,4,1,0
194505131,4,4,0,0
194505132,4,3,1,1
194505140,1,1,0,0
194505170,0,0,0,0
194505230,0,0,0,0
194505250,0,0,0,0
194506010,3,3,2,0
194506020,3,3,1,0
194506031,4,4,1,0
194506061,3,3,0,0
194506062,4,4,1,0
194506071,3,3,1,0
194506072,3,3,0,0
