197906190,4,1,0,1
197906300,4,3,1,0
197907050,3,2,0,1
197907100,1,1,0,0
197907150,4,2,0,0
197907230,2,2,0,0
197907280,3,2,0,0
197908020,2,1,1,1
197908071,4,2,0,1
197908120,3,2,0,1
197908170,4,3,1,0
197908220,4,3,1,0
197908290,4,4,1,0
197909030,4,3,0,1
197909080,2,1,0,0
197909152,3,3,0,0
197909192,3,3,0,0
197909230,1,0,0,0
197909250,4,4,1,0
198004120,1,1,0,0
198004190,4,3,0,0
198004260,2,2,0,0
198005170,1,1,0,0
198005230,2,2,0,0
198005280,3,3,0,0
198006030,4,3,0,0
198006081,1,1,0,0
198007300,4,4,0,0
198008070,2,2,0,0
198008120,2,1,0,0
198008220,4,4,0,0
