197809070,4,4,0,0
197809080,1,1,0,0
197809090,2,2,0,0
197809130,3,3,1,0
197809220,3,2,1,1
197809230,4,4,1,0
197809270,1,0,0,0
197809280,1,1,1,0
197810010,2,2,0,0
197904040,1,0,0,0
197904060,1,1,0,0
197904070,1,1,1,0
197904080,1,1,0,0
197904130,1,1,0,0
197904200,1,1,1,0
197905010,1,1,0,0
197905061,1,1,0,0
197905062,2,2,0,0
197905080,4,4,2,0
197905090,1,1,0,0
197905130,3,3,0,0
197905220,1,1,0,0
197905300,1,1,1,0
197906010,3,3,0,0
197906050,1,1,0,0
197906130,1,1,0,0
197906160,1,1,0,0
197906170,1,1,0,0
197906200,1,1,0,0
197906230,1,1,0,0
197906240,1,1,0,0
197906270,5,5,2,0
