198705010,2,2,1,0
198705020,1,1,1,0
198705030,4,2,0,1
198705090,3,2,0,1
198705100,5,3,0,2
198705120,3,2,0,1
198705130,5,4,0,1
198705140,1,0,0,1
198705170,3,3,0,0
198705180,1,1,1,0
198705200,5,5,1,0
198705220,1,1,0,0
198705300,2,1,0,1
198709010,1,1,1,0
198709070,2,2,0,0
198709090,1,1,0,0
198709120,5,5,0,0
198709140,2,2,1,0
198709200,4,4,1,0
198709230,4,4,2,0
198709270,1,1,0,0
198709280,1,1,0,0
198808020,1,1,0,0
198808040,2,2,0,0
198808050,4,4,0,0
198808060,3,3,0,0
198808070,3,3,0,0
198808080,1,0,0,0
198808090,4,4,2,0
198808110,2,2,1,0
198808120,3,3,1,0
198809020,4,4,2,0
198809140,1,1,0,0
198809170,2,1,0,1
198809200,1,1,1,0
198809240,4,3,1,0
198809250,4,4,1,0
198809260,5,5,4,0
198809270,5,4,1,1
198809280,3,1,0,1
198809300,3,3,1,0
198810010,4,2,1,1
198810020,4,3,1,1
198904080,1,1,0,0
198904150,1,1,0,0
198904170,3,3,1,0
198904190,3,2,1,1
198904230,1,1,0,0
198904250,4,4,0,0
198904260,2,2,1,0
198904270,4,4,1,0
198904280,3,2,0,1
198904290,4,4,1,0
198904300,4,3,0,1
198905020,4,4,2,0
198905030,3,1,1,2
198905040,4,4,0,0
198905050,4,2,0,2
198905060,4,3,1,1
198905080,4,3,1,1
198905090,3,3,0,0
198905100,2,2,0,0
198905130,4,4,2,0
198905140,1,1,0,0
198905230,3,2,0,0
198905260,2,2,1,0
198905290,3,3,0,0
198905300,3,3,1,0
198905310,1,1,0,0
198906050,1,1,0,0
198906060,1,1,0,0
198906070,3,3,1,0
198909070,1,1,0,0
198909200,1,1,0,0
198910010,4,4,1,0
199009050,5,5,3,0
199009070,3,3,0,0
199009080,3,2,0,1
199009090,4,3,1,1
199009100,4,3,2,1
199009110,5,5,0,0
199009120,3,3,2,0
199009130,3,1,0,2
199009140,3,3,1,0
199009150,3,3,1,0
199009160,2,2,0,0
199009180,3,2,0,1
199009190,3,3,2,0
199009210,2,2,0,0
199009220,4,4,2,0
