193904190,6,4,0,2
193904200,4,4,0,0
193904220,4,4,1,0
193904230,5,4,0,1
193904270,1,1,0,0
193904270,1,1,0,0
193904290,1,1,0,0
193904290,1,1,0,0
193904300,1,1,0,0
193904300,1,1,0,0
193905010,2,2,2,0
193905040,1,1,0,0
193905040,1,1,0,0
193905050,1,1,0,0
193905050,1,1,0,0
193905060,1,1,1,0
193905060,1,1,1,0
193905070,3,3,1,0
193905080,5,4,1,1
193905090,4,4,1,0
193905100,4,4,0,0
193905120,6,4,1,2
193905160,1,1,1,0
193905160,1,1,1,0
193905170,5,3,0,2
193905180,4,4,1,0
193905190,5,5,1,0
193905200,5,5,1,0
193905210,3,3,0,0
193905220,4,2,0,2
193905230,4,4,3,0
193905240,5,5,1,0
193905250,5,5,3,0
193905270,4,4,0,0
193905301,5,5,2,0
193905302,4,3,1,1
193906010,4,4,1,0
193906030,5,5,3,0
193906040,4,4,1,0
193906060,1,1,0,0
193906060,1,1,0,0
193906070,1,1,0,0
193906070,1,1,0,0
193906080,1,1,0,0
193906080,1,1,0,0
193906140,5,4,3,1
193906150,4,4,0,0
193906170,4,4,3,0
193906210,4,3,0,1
193906220,5,5,1,0
193906230,4,3,0,1
193906240,4,4,0,0
193906250,4,3,1,1
193906270,5,5,1,0
193906280,4,4,2,0
193907010,1,1,0,0
193907010,1,1,0,0
193907021,1,1,1,0
193907021,1,1,1,0
193907022,1,0,0,1
193907022,1,0,0,1
193907041,4,4,0,0
193907042,1,1,1,0
193907042,1,1,1,0
193907050,3,3,1,0
193907070,4,4,1,0
193907080,3,3,0,0
193907091,4,4,0,0
193907092,5,5,2,0
193907130,1,1,0,0
193907150,1,0,0,1
193907150,1,0,0,1
193907162,1,1,0,0
193907162,1,1,0,0
193907170,1,1,0,0
193907170,1,1,0,0
193907190,1,1,0,0
193907190,1,1,0,0
193907212,1,0,0,1
193907212,1,0,0,1
193907220,4,4,0,0
193907231,1,1,0,0
193907231,1,1,0,0
193907232,1,1,1,0
193907232,1,1,1,0
193907250,4,4,3,0
193907261,4,4,1,0
193907262,4,4,1,0
193907270,5,4,1,1
193907291,4,3,1,1
193907292,4,4,3,0
193907301,4,4,2,0
193907302,4,3,1,1
193908010,4,4,2,0
193908030,5,5,2,0
193908040,7,6,3,1
193908050,4,4,0,0
