192504220,1,1,0,0
192504250,1,1,1,0
192504250,1,1,1,0
192504270,2,2,2,0
192505060,2,2,0,0
192505080,5,5,1,0
192505090,3,3,1,0
192505100,5,5,2,0
192505110,4,4,0,0
192505120,5,5,1,0
192505130,3,3,0,0
192505140,3,3,1,0
192505150,5,5,1,0
192505160,6,6,2,0
192505170,4,4,0,0
192505180,5,5,3,0
192505190,4,4,0,0
192505200,5,5,2,0
192505210,5,5,1,0
192505230,4,4,2,0
192505261,4,4,1,0
192505262,4,4,2,0
192505270,4,4,1,0
192505281,4,4,2,0
192505282,5,5,1,0
192505290,4,4,2,0
192505301,5,5,1,0
192505302,3,3,1,0
192505310,6,5,2,1
192506010,3,3,0,0
192506020,4,4,1,0
192506030,3,3,1,0
192506040,5,5,1,0
192506050,5,5,3,0
192506060,4,4,3,0
192506070,5,5,1,0
192506080,5,5,1,0
192506100,5,4,1,1
192506110,4,4,2,0
192506120,4,4,0,0
192506130,5,4,1,1
192506140,5,4,1,1
192506160,4,4,1,0
192506170,4,3,0,1
192506180,4,4,0,0
192506190,5,4,1,1
192506200,5,5,3,0
192506210,4,4,0,0
192506220,4,4,0,0
192506230,2,2,0,0
192506240,4,3,1,1
192506250,3,3,2,0
192506271,3,2,2,1
192506272,3,3,0,0
192506290,4,4,2,0
192506300,4,4,1,0
192507010,5,5,1,0
192507020,4,4,0,0
192507030,2,2,1,0
192507041,3,2,0,1
192507042,4,4,1,0
192507050,1,1,0,0
192507071,4,4,0,0
192507072,3,3,0,0
192507080,3,3,0,0
192507101,3,3,0,0
192507102,4,4,2,0
192507110,4,4,1,0
192507120,3,3,1,0
192507130,3,3,0,0
192507140,3,3,1,0
192507151,5,5,2,0
192507152,5,5,1,0
192507160,5,5,1,0
192507170,4,4,1,0
192507180,4,4,1,0
192507190,1,1,0,0
192507262,0,0,0,0
192507280,4,4,0,0
192507290,4,3,0,1
192507300,4,4,2,0
192508010,4,4,0,0
192508020,3,3,1,0
192508030,3,3,0,0
192508040,4,3,1,1
192508060,4,4,0,0
192508070,3,3,1,0
192508081,2,2,0,0
192508082,3,3,1,0
192508090,4,4,0,0
192508110,4,4,1,0
192508120,3,3,0,0
192508140,3,3,0,0
192508150,2,2,0,0
192508160,4,4,0,0
192508180,4,4,0,0
192508190,3,3,1,0
192508210,2,2,0,0
192508220,3,3,0,0
192508230,2,2,0,0
192508240,2,2,0,0
192508250,4,4,3,0
192508260,2,2,1,0
192508270,3,3,0,0
192508280,2,2,1,0
192508290,3,3,1,0
192508300,3,3,1,0
192509010,2,2,0,0
192509020,4,4,2,0
192509050,3,3,0,0
192509060,3,3,0,0
192509070,2,2,0,0
192509081,2,2,1,0
192509191,0,0,0,0
192509240,4,4,0,0
192509282,2,2,0,0
192510020,3,3,0,0
192510030,4,4,1,0
192704120,5,5,4,0
192704140,4,3,0,1
192704150,4,4,0,0
192704160,5,5,2,0
192704170,3,3,0,0
192704180,4,2,1,2
192704190,5,5,2,0
192704210,5,4,0,1
192704220,4,2,0,2
192704230,4,3,0,1
192704260,5,5,1,0
192704290,3,3,0,0
192704300,5,5,0,0
192705010,4,4,1,0
192705020,5,5,1,0
192705030,1,1,0,0
192705030,1,1,0,0
192705080,0,0,0,0
192705090,1,1,0,0
192705090,1,1,0,0
192705290,4,4,0,0
192705301,4,4,2,0
192705302,3,2,0,1
192705310,3,2,0,1
192706020,6,6,1,0
192706030,3,3,0,0
192706040,4,4,2,0
192706050,3,2,0,1
192706070,4,3,1,1
192706080,4,4,1,0
192706090,4,4,2,0
192706100,5,4,1,1
192706110,3,3,1,0
192706120,3,3,0,0
192706140,3,3,2,0
192706150,3,3,0,0
192706160,4,4,2,0
192706170,2,1,0,1
192706191,3,3,1,0
192706192,3,3,1,0
192706210,4,4,0,0
192706220,2,2,0,0
192706230,4,4,2,0
192706240,4,4,0,0
192706251,3,3,0,0
192706252,4,4,2,0
192706260,4,4,1,0
192706270,3,3,1,0
