192906210,2,2,1,0
192906221,1,1,1,0
192906221,1,1,1,0
192906231,1,1,0,0
192906231,1,1,0,0
192906232,1,0,0,1
192906232,1,0,0,1
192906251,0,0,0,0
192906291,0,0,0,0
192906292,0,0,0,0
192906301,0,0,0,0
192907041,1,1,1,0
192907041,1,1,1,0
192907042,1,1,0,0
192907062,0,0,0,0
192907090,1,1,0,0
192907090,1,1,0,0
192907100,1,1,0,0
192907100,1,1,0,0
192907110,1,1,0,0
192907110,1,1,0,0
192907120,5,5,2,0
192907130,1,1,0,0
192907130,1,1,0,0
192907151,1,1,0,0
192907151,1,1,0,0
192907152,1,1,0,0
192907152,1,1,0,0
192907170,1,1,1,0
192907210,1,1,0,0
192907210,1,1,0,0
192907230,1,1,0,0
192907230,1,1,0,0
192907240,4,4,3,0
192907250,4,4,0,0
192907260,0,0,0,0
192907260,0,0,0,0
192907271,4,4,0,0
192907272,1,1,0,0
192907272,1,1,0,0
192907290,1,1,0,0
192907290,1,1,0,0
192908090,1,1,0,0
192908090,1,1,0,0
192908160,1,1,0,0
192908160,1,1,0,0
192908192,1,1,0,0
192908192,1,1,0,0
192908220,1,1,0,0
192908220,1,1,0,0
