198407070,5,5,3,0
198407080,4,3,0,1
198407120,1,1,1,0
198407132,4,4,1,0
198407140,4,4,1,0
198407160,4,3,0,1
198407170,4,4,0,0
198407200,4,3,1,1
198407210,4,4,1,0
198407230,4,4,1,0
198407240,3,3,0,0
198407250,1,1,1,0
198407270,5,5,3,0
198407280,4,4,1,0
198407310,4,4,1,0
198408010,4,4,1,0
198408031,4,3,1,0
198408032,3,3,1,0
198408040,4,4,1,0
198408071,3,3,2,0
198408080,1,1,0,0
198408090,4,3,0,1
198408101,4,4,1,0
198408110,5,5,2,0
198408120,3,3,0,0
198408130,2,2,0,0
198408150,3,3,0,0
198408160,4,3,1,1
198408180,4,4,1,0
198408190,3,3,1,0
198408210,4,4,3,0
198408220,4,3,0,1
198408250,6,6,1,0
198408260,4,4,0,0
198408290,4,4,3,0
198408310,4,3,0,1
198409010,1,1,0,0
198409020,4,2,1,1
198409030,4,4,1,0
198409040,3,3,0,0
198409050,3,3,1,0
198409090,4,4,0,0
198409100,4,4,0,0
198409110,4,4,0,0
198409120,3,3,0,0
198409130,5,3,1,2
198409150,4,3,1,1
198409160,4,4,1,0
198409170,2,1,1,1
198409180,4,4,1,0
198409190,4,4,2,0
198409210,4,3,1,1
198409220,3,3,0,0
198409230,2,2,0,0
198409241,4,4,1,0
198409242,4,4,0,0
198409260,4,3,1,0
198409270,3,3,0,0
198409280,2,2,0,0
198409290,4,2,0,2
198409300,4,4,1,0
198504080,4,3,1,1
198504110,4,3,0,1
198504200,4,4,2,0
198504210,2,2,0,0
198504230,5,3,1,2
198504240,3,2,2,1
198504260,5,3,0,2
198504280,4,4,1,0
198504290,4,4,1,0
198504300,4,3,0,1
198505010,4,4,0,0
198505030,2,1,0,1
198505050,1,1,1,0
198505080,4,3,0,1
198505120,4,2,2,1
198505130,2,2,0,0
198505150,2,1,0,1
198505160,1,1,0,0
198505170,4,4,1,0
198505180,1,0,0,0
198505190,3,3,0,0
198505210,3,1,0,2
198505230,4,3,0,1
198505240,3,3,1,0
198505250,4,3,0,1
198505260,3,1,0,1
198505270,4,4,0,0
198505290,4,4,1,0
198505300,3,3,0,0
198505310,2,1,0,0
198506010,1,1,0,0
198506020,2,2,0,0
198506030,4,4,1,0
198506040,1,0,0,1
198506060,3,3,0,0
198506070,2,1,0,1
198506080,3,2,0,1
198506090,2,2,0,0
198506100,3,3,1,0
198506120,4,4,1,0
198506140,3,3,0,0
198506150,4,3,1,1
198506160,3,3,2,0
198506170,4,3,2,1
198506180,4,3,1,1
198506190,5,5,3,0
198506200,5,2,0,3
198506210,3,3,1,0
198506220,4,4,0,0
198506240,4,4,0,0
198506250,4,4,1,0
198506280,4,4,2,0
198506290,3,3,0,0
198506300,4,4,1,0
198507010,4,4,2,0
198507020,1,1,0,0
198507030,4,4,0,0
198507040,3,2,0,0
198507050,3,3,1,0
198507071,4,4,1,0
198507072,5,5,3,0
198507080,3,3,0,0
198507100,4,4,2,0
198507110,4,4,0,0
198507120,4,4,0,0
198507140,4,4,1,0
198507180,4,3,1,1
