192805140,0,0,0,0
192805310,1,1,0,0
192806010,2,2,1,0
192806020,4,4,0,0
192806030,3,2,1,1
192806090,3,2,0,1
192806100,4,3,0,1
192806290,0,0,0,0
192807030,2,2,0,0
192807041,1,1,1,0
192807041,1,1,1,0
192807042,1,0,0,1
192807090,0,0,0,0
192807102,1,1,1,0
192807151,0,0,0,0
192807262,0,0,0,0
192808120,0,0,0,0
192808210,2,1,1,1
192808240,0,0,0,0
192808300,0,0,0,0
192808300,0,0,0,0
192809032,2,2,1,0
192809040,4,4,1,0
192809060,3,3,0,0
192809080,3,3,0,0
192809090,2,2,0,0
192809100,3,3,1,0
192809110,4,4,1,0
192809150,2,1,0,1
192809160,3,3,1,0
192809180,3,2,0,1
192809211,4,4,2,0
192809212,2,1,0,1
192809280,0,0,0,0
193007161,0,0,0,0
193007192,3,3,2,0
193007200,1,1,0,0
193007221,2,1,0,1
193007230,0,0,0,0
193007240,0,0,0,0
193007250,2,2,0,0
193007260,3,3,1,0
193007270,4,3,1,1
193007280,3,3,0,0
193007290,5,3,1,2
193007300,3,2,0,1
193007310,4,2,1,2
193008010,4,3,1,1
193008020,4,3,1,1
193008030,4,4,0,0
193008040,3,3,1,0
193008050,3,3,0,0
193008060,2,2,0,0
193008080,4,2,1,2
193008091,6,4,1,2
193008092,4,3,1,1
193008100,5,4,3,1
193008110,4,4,0,0
193008121,4,4,1,0
193008122,5,5,3,0
193008130,5,2,0,3
193008140,6,4,3,2
193008171,6,4,2,2
193008172,4,3,3,1
193008191,4,3,1,1
193008192,5,5,3,0
193008210,6,5,0,1
193008220,5,4,1,1
193008241,5,4,1,1
193008242,4,4,1,0
193008271,5,5,1,0
193008272,3,3,0,0
193008280,5,5,1,0
193008290,5,4,0,1
193008300,3,3,0,0
193008310,6,6,2,0
193009011,6,5,2,1
193009012,5,3,2,2
193009020,3,3,0,0
193009040,5,3,0,2
193009050,5,5,0,0
193009061,3,3,0,0
193009062,5,5,1,0
193009070,3,3,0,0
193009090,4,2,1,2
193009100,2,2,1,0
193009130,1,1,0,0
193009140,1,1,0,0
193009171,5,3,2,2
193009172,3,3,0,0
193009180,3,3,0,0
193009190,4,3,0,1
193107090,3,3,1,0
193107110,3,3,0,0
193107121,5,5,1,0
193107122,4,4,1,0
193107141,3,3,0,0
193107142,3,2,0,1
193107150,4,4,2,0
193107160,4,4,1,0
193107170,3,3,0,0
193107180,2,2,1,0
193107190,2,2,1,0
193107200,4,4,2,0
193107210,2,2,0,0
193107220,3,3,0,0
193107230,2,2,0,0
193107240,2,2,1,0
193107251,3,3,1,0
193107252,2,0,0,2
193107260,5,5,3,0
193107270,3,3,1,0
193107280,2,1,0,1
193107290,4,3,0,1
193107300,4,4,0,0
193108010,3,3,1,0
193108021,4,4,1,0
193108022,4,4,1,0
193108030,3,3,2,0
193108050,2,1,1,1
193108060,4,3,0,1
193108080,4,3,0,1
193108090,3,2,0,1
193108121,4,3,1,1
193108122,5,4,2,1
193108141,3,3,0,0
193108142,4,4,2,0
193108150,3,3,1,0
193108160,2,2,0,0
193108191,4,4,3,0
193108192,4,2,0,2
193108200,5,5,1,0
193108210,3,3,2,0
193108220,4,3,1,1
193108230,3,3,1,0
193108240,3,3,2,0
193109100,3,2,1,1
193109120,3,3,1,0
193109130,4,4,1,0
193109141,4,4,1,0
193109142,4,3,1,1
193109150,4,4,0,0
193109160,3,2,1,1
193109171,4,4,2,0
193109172,3,3,1,0
193109181,3,3,0,0
193109182,3,3,0,0
193109190,3,3,0,0
193109201,3,3,0,0
193109202,2,2,0,0
193109210,4,2,0,2
193109231,4,3,2,1
193109232,4,3,1,1
193109240,4,3,1,1
193109260,3,3,2,0
193109270,4,4,2,0
193204130,5,4,1,1
193204140,2,2,0,0
193204150,2,2,0,0
193204160,4,4,0,0
193204170,5,5,0,0
193204180,4,4,1,0
193204190,4,4,2,0
193204200,2,2,0,0
193204210,2,2,0,0
193204220,4,4,1,0
193204230,4,4,2,0
193204240,3,2,0,1
193204250,5,5,2,0
193204270,4,4,2,0
193204280,5,3,1,2
193204290,4,4,3,0
193204300,5,4,1,1
193205010,3,3,0,0
193205020,4,4,1,0
193205030,5,5,1,0
193205040,3,2,2,1
193205050,4,2,0,2
193205060,3,3,0,0
193205070,5,4,1,1
193205080,4,3,0,1
193205090,2,1,0,1
193205120,4,4,0,0
193205140,5,4,1,1
193205150,2,2,1,0
193205160,3,3,1,0
193205170,2,2,0,0
193205180,1,1,0,0
193205200,4,4,0,0
193205210,4,4,0,0
193205220,2,2,0,0
193205270,4,3,1,1
193205280,4,4,1,0
193205291,4,4,0,0
193205292,4,4,0,0
193205301,4,2,0,2
193205302,3,2,0,1
193205310,3,3,1,0
193206031,4,4,1,0
193206032,5,5,2,0
193206041,2,2,1,0
193206042,4,4,2,0
193206050,4,4,1,0
193206130,0,0,0,0
193206210,0,0,0,0
193207072,0,0,0,0
193207092,1,1,0,0
193207172,0,0,0,0
193207180,3,1,1,2
193207190,4,4,1,0
193207200,5,5,1,0
193207230,5,4,1,1
193208130,2,2,0,0
193208140,3,2,1,1
193208170,2,1,1,1
193208270,2,2,1,0
193208281,4,4,1,0
193209051,0,0,0,0
193209202,1,1,0,0
193209230,5,5,2,0
193209240,4,2,1,2
193209251,4,3,1,1
193209252,2,2,1,0
