195209040,1,1,0,0
195209061,2,2,0,0
195209062,2,2,0,0
195209090,1,1,1,0
195209100,1,0,0,1
195209130,2,1,1,1
195209162,1,1,0,0
195209210,1,1,0,0
195209280,1,1,0,0
195304150,1,1,0,0
195304160,1,1,0,0
195305010,1,1,0,0
195305050,1,1,0,0
195305060,1,1,0,0
195305101,1,1,0,0
195305120,1,1,1,0
195305150,1,1,0,0
195305160,1,1,0,0
195305171,1,1,0,0
195305172,1,1,0,0
195305222,1,1,0,0
195305240,1,1,0,0
195305290,1,1,0,0
195305310,1,1,0,0
195306071,1,0,0,1
195306160,1,1,1,0
195306170,1,0,0,1
195306190,1,1,0,0
195306200,1,1,0,0
195306212,1,1,0,0
195306230,4,4,0,0
195306240,4,4,2,0
195306250,1,1,0,0
195306260,1,0,0,1
195306270,1,1,0,0
195306281,1,1,0,0
195307010,1,1,1,0
195307042,1,1,0,0
195307080,1,1,0,0
195307121,2,2,1,0
195307160,1,1,0,0
195307170,1,1,0,0
195307191,1,1,0,0
195307192,1,0,0,1
195307240,1,1,0,0
195307310,1,1,0,0
195308050,1,1,0,0
195308112,1,1,0,0
195308150,1,0,0,1
195308162,1,1,0,0
195308190,1,1,1,0
195308230,1,1,1,0
195308301,1,1,0,0
195309010,1,1,0,0
195309020,1,1,0,0
195309030,1,0,0,1
195309061,1,1,1,0
195309072,1,1,1,0
195309091,1,1,0,0
195309110,1,1,0,0
195309120,1,1,1,0
195309131,1,1,0,0
