195005060,1,1,0,0
195005072,1,1,0,0
195006010,1,1,1,0
195006090,2,2,2,0
195006111,3,3,0,0
195006112,3,3,1,0
195006131,4,3,1,0
195006132,4,3,0,0
195006140,3,3,0,0
195006150,5,5,2,0
195006220,1,1,0,0
195006251,4,3,1,1
195006270,4,4,0,0
195007010,1,1,0,0
195007030,4,2,0,1
195007041,4,4,0,0
195007042,3,3,1,0
195007161,1,1,1,0
195007170,1,1,0,0
195007191,1,1,0,0
195007210,1,0,0,1
195007220,1,1,1,0
195007270,4,2,0,0
195007280,4,3,1,1
195007290,4,3,0,1
195007301,5,2,0,3
195007302,4,2,1,0
195008170,1,1,0,0
195008230,1,1,0,0
195008272,3,2,0,1
195008280,1,1,1,0
195009241,4,3,0,0
195009261,2,2,0,0
195009270,4,4,2,0
195010011,1,1,0,0
