197904152,1,1,0,0
197904210,1,1,0,0
197904291,1,1,0,0
197905040,2,2,0,0
197906280,1,1,0,0
197907012,1,1,0,0
197907131,1,1,0,0
197907210,1,1,0,0
197907280,1,1,0,0
197908040,1,1,0,0
197908150,1,1,0,0
197909061,1,1,0,0
197909070,1,1,0,0
198004100,1,1,0,0
198004130,1,1,0,0
198004160,1,1,0,0
198004190,1,1,0,0
198004210,1,0,0,0
198004270,1,1,0,0
198005042,1,1,0,0
198005160,1,1,0,0
198006070,1,1,0,0
198006120,1,1,0,0
198006190,1,1,1,0
198006220,1,1,0,0
198007050,1,1,0,0
198007120,1,1,1,0
198008020,1,1,0,0
198008260,1,0,0,1
198104150,1,0,0,0
198105240,1,1,1,0
198106030,1,1,0,0
198108120,1,0,0,0
198108180,1,1,0,0
198108220,1,1,0,0
198108230,1,1,0,0
198205030,1,1,1,0
198205180,1,1,0,0
198205220,2,1,0,1
198205240,1,1,0,0
198205300,1,0,0,0
198206120,1,1,0,0
198207100,1,1,0,0
198208062,1,0,0,1
198304070,1,1,0,0
198304220,1,1,0,0
198305080,1,1,0,0
198305100,1,1,0,0
198305140,2,1,0,0
198305200,3,3,0,0
198305250,1,1,0,0
198305300,1,1,0,0
198306210,4,3,1,0
198306260,1,1,0,0
198306300,3,3,1,0
198307042,5,4,0,0
198307080,2,2,1,0
198307130,2,0,0,0
198307190,3,3,0,0
198307240,3,3,1,0
198307290,2,2,0,0
198308070,2,2,0,0
198308120,2,2,0,0
198308210,1,1,0,0
198308280,2,2,0,0
198309010,2,2,0,0
198309051,1,1,1,0
198309140,3,3,0,0
198309191,2,1,0,0
198309250,1,1,0,0
198309300,4,3,0,0
198404080,2,2,0,0
198404140,1,1,0,0
198404250,2,2,1,0
198405070,2,2,1,0
198405180,1,1,0,0
198405260,1,1,0,0
198405310,1,1,0,0
198406120,1,1,0,0
198406160,1,1,0,0
198406280,2,2,1,0
198407050,1,1,0,0
198407200,1,1,1,0
198407230,1,1,0,0
198407290,1,1,0,0
198408310,2,2,2,0
198409050,2,2,0,0
198409110,1,1,0,0
198409122,2,2,0,0
198505010,1,1,0,0
198506110,1,1,0,0
