198906270,1,1,0,0
198907010,1,1,1,0
199004220,4,3,1,1
199004270,3,3,0,0
199004280,3,2,1,1
199004290,3,3,1,0
199005020,5,4,1,1
199005030,1,1,1,0
199005061,3,3,1,0
199005070,2,2,1,0
199005080,5,3,2,2
199005110,2,2,0,0
199005120,3,2,0,1
199005130,3,2,2,1
199005150,1,1,0,0
199005170,4,4,2,0
199005180,4,4,1,0
199005190,3,3,0,0
199005200,4,3,0,1
199005240,4,4,1,0
199005250,3,3,1,0
199005260,5,4,1,1
199005270,4,3,0,1
199005280,3,3,1,0
199005300,4,4,2,0
199005310,3,3,0,0
199006010,5,5,0,0
199006020,3,3,0,0
199006030,4,3,0,1
199006040,3,3,0,0
199006050,2,2,0,0
199006060,3,3,1,0
199006080,5,5,2,0
199006090,4,4,2,0
199006110,4,3,2,1
199006121,5,5,3,0
199006130,3,3,0,0
199006140,4,4,3,0
199006150,3,3,2,0
199006160,3,2,1,1
199006170,4,4,1,0
199006191,4,4,1,0
199006200,5,4,1,1
199006210,4,1,0,2
199006230,1,1,1,0
199006240,6,5,3,1
199006260,4,4,0,0
199006270,4,3,1,1
199006290,4,2,0,2
199006300,2,2,0,0
199007020,4,4,0,0
199007030,2,2,0,0
199007040,4,3,2,1
199007050,4,4,1,0
199007070,3,2,0,1
199007080,4,4,1,0
199007141,4,3,0,1
199007150,1,1,0,0
199007160,3,3,1,0
199007170,5,5,1,0
199007180,4,4,0,0
199007190,4,4,1,0
199007200,3,3,1,0
199007210,1,1,0,0
199007220,4,3,0,1
199007230,4,4,2,0
199007241,4,4,0,0
199007242,3,3,1,0
199007260,4,2,0,2
199007270,3,3,0,0
199007280,4,4,0,0
199008040,4,4,1,0
199008050,1,1,0,0
199008072,3,3,1,0
199008080,4,4,2,0
199008090,4,4,1,0
199008100,1,1,0,0
199008130,4,4,3,0
199008142,3,3,1,0
199008150,5,5,2,0
199008160,3,3,0,0
199008180,6,4,3,2
199008210,4,4,1,0
199008220,2,2,0,0
199008250,2,2,0,0
199008260,4,4,2,0
199008280,4,4,3,0
199008300,2,1,0,1
199009020,3,2,0,1
199009040,5,5,0,0
199009080,3,1,0,1
199009090,3,3,0,0
199009120,3,3,0,0
199009140,4,4,1,0
199009160,4,4,0,0
199009170,1,1,0,0
199009200,4,4,1,0
199009210,3,3,1,0
199009300,3,2,0,1
199104130,1,1,0,0
199104140,3,3,3,0
199104160,2,2,1,0
199104190,3,3,1,0
199104200,1,1,0,0
199104210,3,3,3,0
199104230,4,4,1,0
199104270,2,2,1,0
199104280,3,2,1,1
199104290,1,1,0,0
199105030,3,3,1,0
199105050,1,1,0,0
199105080,5,3,2,2
199105110,3,2,1,1
199105120,4,4,0,0
199105130,5,5,0,0
199105140,1,1,0,0
199105150,4,4,0,0
199105170,4,3,1,1
199105190,4,4,1,0
199105200,4,4,2,0
199105210,1,1,0,0
199105230,6,4,2,1
199105240,4,4,0,0
199105250,2,2,0,0
199105280,1,1,0,0
199105290,4,4,1,0
199105300,4,3,0,1
199105310,1,1,0,0
199106020,3,2,0,1
199106040,5,5,1,0
199106050,6,6,1,0
199106080,2,2,0,0
199106090,4,4,4,0
199106100,4,4,1,0
199106120,5,4,2,0
199106130,4,4,0,0
199106140,4,2,1,2
199106150,4,4,1,0
199106160,1,1,0,0
199106170,3,3,0,0
199106180,4,2,0,2
199106190,5,5,2,0
199106200,4,4,2,0
199106220,3,3,1,0
199106230,1,1,1,0
199106250,3,3,0,0
199106260,4,4,0,0
199106281,4,3,0,1
199106290,4,3,0,1
199106300,4,4,0,0
199107020,1,1,0,0
199107030,4,4,2,0
199107040,3,3,1,0
199107050,4,4,1,0
199107060,4,2,1,2
199107070,4,4,1,0
199107110,4,2,0,2
199107120,4,4,1,0
199107130,4,3,1,0
199107140,3,3,0,0
199107150,2,2,0,0
199107160,4,4,1,0
199107170,4,4,1,0
199107190,5,3,1,2
199107200,3,2,0,1
199107220,4,4,1,0
199107230,2,2,0,0
199107240,4,3,1,1
199107260,4,4,3,0
199107270,4,4,0,0
199107280,4,4,0,0
199107291,4,3,1,1
199107300,3,3,0,0
199107310,4,4,3,0
199108020,4,4,2,0
199108030,3,3,1,0
199108050,4,2,1,1
199108060,4,3,1,1
199108070,4,4,1,0
199108080,3,3,1,0
199108100,4,4,2,0
199108120,4,3,0,1
199108130,5,4,3,1
199108140,1,1,0,0
199108150,3,3,0,0
199108170,4,4,0,0
199108180,4,3,0,1
199108201,2,2,0,0
199108202,4,4,2,0
199108210,2,1,0,1
199108220,4,4,1,0
199108230,4,3,0,1
199108240,4,3,0,0
199108270,4,4,2,0
199108280,3,3,1,0
199108290,4,3,0,1
199108300,4,3,0,1
199109010,5,3,0,2
199109020,4,4,2,0
199109030,4,4,0,0
199109040,4,3,0,1
199109060,4,2,1,2
199109070,4,4,0,0
199109080,4,3,1,1
199109090,4,3,0,1
199109100,4,4,1,0
199109110,4,4,2,0
199109120,4,4,1,0
199109130,3,3,0,0
199109140,5,4,0,1
199109150,4,4,0,0
199109160,4,3,0,1
199109170,3,2,1,1
199109180,5,5,1,0
199109190,4,3,1,1
199109200,4,2,0,2
199109210,3,3,0,0
199109220,4,4,0,0
199109251,4,4,1,0
199109252,5,5,3,0
199109260,4,4,1,0
199109270,4,3,1,1
199109280,4,4,1,0
199109290,6,6,0,0
199109300,4,4,2,0
199110010,4,3,0,1
199110020,4,4,1,0
199110040,4,3,1,0
199110050,4,4,0,0
199204070,4,4,1,0
199204080,4,2,0,2
199204090,3,2,0,1
199204100,3,2,1,1
199204120,4,4,3,0
199204130,2,2,0,0
199204140,4,4,1,0
199204150,3,3,0,0
199204170,4,2,1,2
199204180,4,4,1,0
199204200,5,5,1,0
199204220,3,3,0,0
199204270,4,3,1,1
199204280,3,3,0,0
199205020,4,4,2,0
199205030,4,3,0,1
199205060,7,6,1,1
199205070,4,4,2,0
199205080,4,3,0,1
199205100,1,1,1,0
199205110,3,3,0,0
199205170,4,4,0,0
199205180,4,4,1,0
199205200,4,4,1,0
199205230,5,5,3,0
199205240,4,4,1,0
199205250,4,4,1,0
199205260,1,1,0,0
199205290,4,3,1,1
199206010,4,4,0,0
199206020,4,2,0,2
199206030,1,0,0,1
199206050,4,3,0,1
199206060,5,5,1,0
199206080,4,4,2,0
199206100,4,4,0,0
199206120,5,5,0,0
199206140,4,4,2,0
199206150,3,2,0,1
199206170,4,4,2,0
199206190,3,3,1,0
199206200,3,3,2,0
199206240,3,2,1,1
199206260,3,3,0,0
199206270,4,4,1,0
199206280,1,1,1,0
199206300,4,4,1,0
199207010,3,3,1,0
199207060,4,2,0,2
199207080,3,2,2,1
199207090,5,4,1,1
199207110,4,4,1,0
199207170,4,3,1,1
199207190,4,4,1,0
199207210,6,4,2,2
199207250,3,3,0,0
199207260,4,3,0,1
199207270,4,4,0,0
199207280,1,1,0,0
199207290,4,4,1,0
199207300,4,4,0,0
199208010,4,4,3,0
199208022,5,4,1,1
199208040,4,2,0,0
199208060,4,4,1,0
199208070,4,3,1,1
199208090,4,4,1,0
199208110,4,4,1,0
199208130,4,4,1,0
199208140,5,4,0,1
199208160,4,3,1,1
199208180,4,4,0,0
199208190,4,3,0,1
199208210,4,3,1,1
199208230,5,3,0,2
199208250,2,2,0,0
199208260,1,1,1,0
199208280,4,4,0,0
199208290,4,4,1,0
199208311,5,5,2,0
199209020,3,3,1,0
199209030,4,4,0,0
199209040,4,3,1,1
199209050,4,4,0,0
199209060,2,1,0,1
199209080,4,4,2,0
199209090,5,4,1,0
199209100,3,3,1,0
199209120,2,2,0,0
199209130,4,4,2,0
199209150,3,3,1,0
199209170,3,3,0,0
199209180,1,1,0,0
199304060,3,3,0,0
199304070,4,4,1,0
199304080,4,3,1,1
199304110,4,2,0,2
199304120,4,4,0,0
199304130,4,4,1,0
199304160,3,3,1,0
199304170,4,3,0,1
199304180,4,3,1,1
199304210,4,3,2,1
199304220,4,4,1,0
199304230,4,4,0,0
199304260,5,4,2,1
199304270,5,4,0,1
199304280,4,4,1,0
199305010,4,4,0,0
199305020,4,4,0,0
199305040,4,2,1,2
199305060,5,4,0,1
199305070,5,5,2,0
199305090,5,3,1,2
199305110,4,4,1,0
199305120,4,4,0,0
199305140,4,3,1,1
199305160,3,3,1,0
199305170,4,4,1,0
199305190,3,3,0,0
199305220,4,4,1,0
199305230,4,4,0,0
199305250,3,3,1,0
199305270,4,4,1,0
199305280,4,4,0,0
199305300,4,4,1,0
199306010,4,4,2,0
199306020,3,2,1,1
199306030,1,1,0,0
199306040,4,3,2,1
199306060,4,4,1,0
199306070,4,4,0,0
199306100,4,4,1,0
199306110,1,0,0,1
199306120,4,4,1,0
199306130,4,3,0,1
199306150,3,3,0,0
199306180,3,2,0,1
199306190,4,2,1,0
199306220,1,1,0,0
199306230,4,4,1,0
199306250,4,4,3,0
199306260,4,4,1,0
199306290,4,4,0,0
199306300,4,3,0,0
199307010,4,4,1,0
199307040,4,4,0,0
199307050,2,1,0,1
199307080,4,4,1,0
199307090,4,3,1,1
199307100,4,3,1,1
199307150,3,2,1,1
199307170,3,3,1,0
199307180,3,2,0,1
199307220,4,4,0,0
199307230,3,3,1,0
199307250,5,5,3,0
199307270,5,5,0,0
199307280,4,4,0,0
199308010,3,3,1,0
199308030,4,4,2,0
199308040,2,2,1,0
199308060,3,3,0,0
199308080,4,4,1,0
199309060,4,3,2,1
199309080,2,2,0,0
199309110,5,5,3,0
199309160,3,3,0,0
199309170,3,2,0,1
199309210,6,5,1,1
199309250,5,3,1,2
199309300,3,2,0,1
