198108170,1,1,0,0
198108190,1,1,0,0
198108250,1,1,0,0
198108270,2,2,0,0
198108291,1,1,0,0
198108300,4,2,0,2
198109130,3,2,0,0
198109210,4,3,1,1
198109250,3,3,0,0
198109300,1,0,0,0
198110010,3,3,1,0
198110031,4,3,1,0
198110040,2,2,1,0
198204140,4,3,2,1
198204150,3,2,0,1
198204160,4,4,1,0
198204230,2,2,0,0
198205090,4,4,0,0
198205230,1,1,0,0
198205240,1,1,0,0
198304150,1,1,0,0
198304240,1,1,0,0
198304302,4,2,0,1
198305120,1,1,0,0
198305150,1,1,1,0
198305170,1,0,0,1
198305200,4,4,0,0
198306190,4,4,0,0
198306230,4,3,0,1
198306261,3,3,0,0
198306290,1,1,0,0
198307020,1,1,0,0
198307090,1,0,0,1
198307220,1,1,0,0
198307270,1,1,1,0
198308020,2,2,0,0
198308062,4,4,2,0
198308150,4,4,0,0
198308212,3,3,1,0
198308291,4,4,1,0
198308310,1,1,0,0
198309140,1,1,0,0
198309170,4,3,0,1
198309180,4,4,0,0
198309270,4,2,0,2
198309280,2,1,0,0
198310010,2,2,0,0
198404220,2,2,0,0
198405050,3,2,1,1
198405130,2,2,0,0
198409060,1,0,0,1
198409241,2,2,1,0
