196804140,4,4,0,0
196804170,1,1,0,0
196804200,1,1,1,0
196804220,4,3,1,1
196804240,4,4,1,0
196804280,3,3,0,0
196804290,4,3,0,1
196804300,3,3,1,0
196805010,4,4,1,0
196805020,1,1,0,0
196805030,4,4,1,0
196805050,4,4,0,0
196805080,1,0,0,1
196805110,1,1,0,0
196805120,1,1,0,0
196805192,1,1,0,0
196805230,1,1,0,0
196805240,2,1,0,1
196805260,1,1,1,0
196805270,1,1,0,0
196805280,1,1,0,0
196805290,1,1,1,0
196805310,1,1,0,0
196806010,1,1,1,0
196806020,1,1,0,0
196806040,1,0,0,1
196806050,1,1,0,0
196806060,1,1,0,0
196806110,1,1,0,0
196806150,1,1,1,0
196806201,1,1,0,0
196806202,1,1,1,0
196806230,2,1,0,1
196806270,1,1,0,0
196806280,1,1,0,0
196807010,1,1,1,0
196807020,1,1,0,0
196807040,3,3,2,0
196807050,5,5,1,0
196807060,4,4,0,0
196807110,4,4,0,0
196807120,4,4,0,0
196807130,4,3,0,1
196807160,1,1,1,0
196807170,1,0,0,0
196807190,1,1,0,0
196807210,2,2,0,0
196807220,3,3,2,0
196807240,3,3,0,0
196807260,3,3,1,0
196807270,4,4,0,0
196807281,4,4,0,0
196807310,1,1,0,0
196808010,1,1,0,0
196808020,1,1,0,0
196808030,1,1,1,0
196808041,1,1,1,0
196808042,5,5,1,0
196808050,4,4,2,0
196808060,5,5,0,0
196808070,4,4,1,0
196808080,4,4,0,0
196808110,4,4,0,0
196808130,1,1,0,0
196808210,1,1,0,0
196808220,1,1,0,0
196808281,1,1,0,0
196808282,1,1,0,0
196809021,1,1,0,0
196809022,1,1,0,0
196809030,1,1,0,0
196809062,2,2,2,0
196809070,1,1,0,0
196809090,1,1,0,0
196809170,2,2,0,0
196809270,1,1,1,0
196809280,4,3,2,1
196809290,4,3,0,1
196909030,1,1,0,0
196909050,1,1,0,0
196909060,1,1,0,0
196909070,1,1,0,0
196909080,1,1,1,0
196909101,1,1,0,0
196909102,2,2,0,0
196909110,1,1,0,0
196909120,5,4,2,0
196909130,4,4,0,0
196909140,1,1,0,0
196909160,1,1,1,0
196909191,4,4,2,0
196909192,4,3,0,1
196909210,5,5,2,0
196909240,4,4,0,0
196909260,4,4,1,0
196909280,4,4,3,0
196910010,2,2,0,0
196910020,4,4,2,0
197004170,5,5,1,0
197004220,4,4,1,0
197004240,4,3,1,1
197004250,1,0,0,1
197004262,4,4,0,0
197004281,4,3,1,0
197004290,4,4,0,0
197004300,1,1,0,0
197005020,1,1,1,0
197005050,1,1,0,0
197005070,6,5,3,1
197005081,4,3,1,1
197005082,2,2,1,0
197005100,4,3,0,1
197005110,4,4,1,0
197005120,1,1,1,0
197005130,3,3,0,0
197005160,3,2,0,1
197005170,4,4,1,0
197005180,4,4,1,0
197005200,4,3,1,1
197005210,4,4,1,0
