197909020,1,1,0,0
197909290,4,4,3,0
198109020,1,1,0,0
198109040,1,1,1,0
198109080,1,1,0,0
198109130,1,1,0,0
198109160,1,1,0,0
198110020,1,1,1,0
198204050,1,1,1,0
198204070,1,1,0,0
198204110,1,1,0,0
198204120,1,1,0,0
198204130,1,1,0,0
198204160,1,1,1,0
198204180,1,1,1,0
198204200,1,1,0,0
198204230,1,1,0,0
198204250,1,1,0,0
198204280,1,1,0,0
198205050,1,1,0,0
198205080,1,1,0,0
198205090,1,1,0,0
198205110,1,1,1,0
198205130,1,1,0,0
198205150,2,2,1,0
198205180,1,1,0,0
198205190,1,1,1,0
198205210,1,1,0,0
198205220,1,1,0,0
198205230,1,1,1,0
198205240,1,1,0,0
198205260,3,3,1,0
198205280,1,1,0,0
198205290,1,1,0,0
198205300,1,1,1,0
198206020,2,2,1,0
198206040,1,1,1,0
198206060,1,1,0,0
198206110,1,1,0,0
198206220,1,0,0,0
198206230,4,2,0,2
198206240,4,4,1,0
198206250,1,1,0,0
198206270,1,1,0,0
198206280,1,1,0,0
198206300,1,1,0,0
198207020,1,1,0,0
198207040,1,1,0,0
198207060,1,1,1,0
198207070,1,1,0,0
198207080,1,1,0,0
198207110,1,1,0,0
