199009031,3,3,0,0
199009280,1,1,1,0
199010010,1,1,0,0
199109210,4,4,2,0
199109230,5,5,2,0
199109250,1,1,0,0
199110011,1,1,0,0
199204120,5,5,1,0
199204140,1,1,0,0
199204190,5,5,0,0
199204261,1,1,0,0
199204262,4,4,1,0
199205070,3,3,0,0
199205120,4,4,3,0
199205130,3,2,0,1
199205150,3,3,1,0
199205170,2,2,0,0
199205180,4,4,0,0
199205200,4,4,2,0
199205210,2,1,0,1
199205220,4,4,1,0
199206140,1,1,1,0
199206160,1,1,0,0
199206170,1,1,0,0
199206180,3,2,0,1
199206260,1,1,1,0
199206280,5,4,0,0
199206300,2,2,0,0
199207190,4,4,1,0
199207240,3,2,0,1
199207290,3,2,1,0
199208020,3,3,0,0
199208082,3,3,0,0
199208120,3,3,0,0
199208142,3,2,0,1
199210040,3,3,1,0
199304170,4,4,1,0
199304240,1,1,0,0
199304300,1,1,0,0
199305020,1,1,0,0
199305140,1,1,0,0
199305230,1,1,1,0
199305240,1,1,0,0
199306070,2,2,0,0
199306090,1,1,0,0
199306120,2,2,0,0
199306210,1,1,0,0
199306270,1,1,0,0
199306290,1,1,0,0
199307050,1,1,0,0
199307060,2,2,0,0
199605110,2,2,0,0
199605190,1,1,0,0
