196008060,1,1,1,0
196008071,3,3,1,0
196010020,4,4,1,0
196106181,4,4,2,0
196106182,5,5,2,0
196106201,5,4,0,1
196106202,5,5,2,0
196106210,5,5,1,0
196106220,5,5,1,0
196106230,6,6,1,0
196106240,4,4,1,0
196106251,5,4,0,1
196106252,4,3,1,1
196204110,4,4,0,0
196204130,6,5,2,1
196204140,4,4,0,0
196204160,2,1,1,1
196204180,4,3,1,1
196204190,4,4,0,0
196204210,4,3,0,1
196204221,3,3,2,0
196204240,4,4,1,0
196204250,4,4,2,0
196204260,3,3,2,0
196204270,4,4,1,0
196204280,3,3,2,0
196204291,4,4,1,0
196204292,4,4,1,0
196205010,4,4,1,0
196205020,4,4,3,0
196205030,3,2,1,1
196205040,3,3,1,0
196205050,2,2,0,0
196205061,2,2,0,0
196205062,3,3,1,0
196205080,3,2,0,1
196205090,4,4,2,0
196205100,3,3,0,0
196205110,4,4,1,0
196205120,7,4,4,2
196205130,4,2,1,2
196205150,3,3,0,0
196205160,4,4,1,0
196205170,3,3,0,0
196205180,5,5,1,0
196205190,5,5,1,0
196205200,4,3,0,1
196205210,4,4,1,0
196205220,4,3,0,1
196205230,4,4,1,0
196205240,4,4,1,0
196205250,3,2,1,1
196205260,3,3,1,0
196205270,2,2,1,0
196205280,4,4,3,0
196205290,4,4,2,0
196205300,4,4,1,0
196205310,3,3,1,0
196206010,3,3,1,0
196206020,4,4,1,0
196206030,3,3,1,0
196206050,5,5,2,0
196206060,4,2,0,2
196206070,4,4,3,0
196206080,4,4,2,0
196206090,4,4,1,0
196206101,4,3,0,1
196206102,4,3,1,1
196206110,3,2,0,1
196206120,2,2,0,0
196206130,4,3,1,1
196206150,4,4,0,0
196206170,4,3,0,1
196206180,3,3,0,0
196206190,2,2,0,0
196206200,4,3,0,1
196206230,4,4,1,0
196206241,2,2,0,0
196206242,1,1,0,0
196206250,4,4,1,0
196206280,1,1,0,0
196206300,1,1,0,0
196207010,4,3,0,1
196207020,4,4,0,0
196207031,4,2,2,2
196207032,2,2,0,0
196207040,3,3,0,0
196207060,4,4,2,0
196207071,3,2,0,1
196207072,4,3,0,0
196207080,1,0,0,1
196207120,4,3,3,1
196207130,4,4,0,0
196207140,4,3,1,1
196207151,4,4,0,0
196207152,5,5,1,0
196207160,3,2,0,1
196207170,4,3,0,1
196207180,3,3,1,0
196207190,4,3,1,0
196207200,4,4,0,0
196207211,4,4,3,0
196207212,4,4,0,0
196207220,4,4,1,0
196207230,3,3,0,0
196207240,4,4,1,0
196207250,4,4,1,0
196207271,2,2,0,0
196207272,2,2,0,0
196207280,4,4,1,0
196208110,1,1,0,0
196208122,3,3,2,0
196208150,1,1,1,0
196208160,2,2,0,0
196208210,1,1,0,0
196208220,3,3,2,0
196208251,2,2,0,0
196208252,2,2,1,0
196208261,3,3,0,0
196208262,4,4,0,0
196208280,1,1,0,0
196208290,3,2,0,1
196208310,4,4,2,0
196209010,5,3,0,2
196209020,4,4,2,0
196209031,4,4,1,0
196209032,4,4,0,0
196209050,1,1,0,0
196209110,1,1,0,0
196209170,4,4,1,0
196209180,3,3,0,0
196209190,2,2,1,0
196209200,4,3,1,0
196209250,1,1,0,0
196304160,1,1,0,0
196304240,1,1,1,0
196404150,1,1,1,0
196404262,1,1,0,0
196405020,1,0,0,1
196504180,1,1,0,0
196504240,1,1,0,0
196504251,2,2,2,0
196504252,3,3,1,0
196505022,1,1,0,0
196505040,1,1,0,0
196505150,1,1,0,0
196505161,4,4,0,0
