193009140,3,3,0,0
193009171,4,4,1,0
193009172,5,5,1,0
193104140,2,1,0,1
193104150,2,2,0,0
193104160,0,0,0,0
193104190,0,0,0,0
193104240,3,3,1,0
193105030,5,3,0,2
193105040,4,3,1,1
193105150,1,1,0,0
193105160,4,4,2,0
193105170,5,4,2,1
193105180,6,6,1,0
193105190,5,5,2,0
193105210,4,4,2,0
193105230,4,3,0,1
193105241,3,3,2,0
193105242,3,2,1,1
193105250,4,4,1,0
193106020,1,1,0,0
193106050,1,1,0,0
193106120,1,1,0,0
193106120,1,1,0,0
193106201,1,1,0,0
193106201,1,1,0,0
193106202,1,1,0,0
193106202,1,1,0,0
193106231,0,0,0,0
193106240,0,0,0,0
193107090,0,0,0,0
193107110,1,1,0,0
193107122,1,1,0,0
193107141,1,0,0,1
193107210,0,0,0,0
193107270,1,1,0,0
193107270,1,1,0,0
