194304230,4,4,0,0
194304240,5,5,2,0
194304250,4,4,1,0
194304280,3,3,1,0
194305021,4,4,3,0
194305040,3,3,2,0
194305062,3,2,0,1
194305080,4,3,1,1
194305092,4,4,0,0
194305120,4,1,0,3
194305162,4,3,2,1
194305202,4,4,0,0
194305210,5,4,2,1
194305232,4,3,1,1
194305272,3,3,1,0
194305290,3,3,1,0
194305302,3,3,1,0
194305312,5,3,3,2
194306021,5,4,1,1
194306030,4,3,1,1
194306040,4,4,1,0
194306050,4,3,1,1
194306061,4,4,1,0
194306100,4,4,0,0
194306120,3,3,2,0
194306131,4,4,1,0
194306151,4,3,1,1
194306152,1,1,1,0
194306152,1,1,1,0
194306160,3,3,2,0
194306171,4,4,0,0
194306190,5,5,1,0
194306201,4,3,1,1
194306230,3,3,0,0
194306240,3,3,0,0
194306271,1,1,0,0
194306271,1,1,0,0
194306272,5,4,2,1
194306300,1,1,0,0
194307010,4,3,0,1
194307020,4,4,1,0
194307070,6,6,0,0
194307100,5,5,1,0
194307111,3,3,2,0
194307160,4,3,1,1
194307181,4,2,1,2
194307182,4,3,2,1
194307211,0,0,0,0
194307212,4,3,1,1
194307231,4,2,0,2
194307232,3,3,2,0
194307240,4,4,0,0
194307252,4,3,1,1
194307260,3,3,0,0
194307281,3,2,1,1
194307282,3,3,1,0
194307302,3,3,0,0
194307310,5,4,2,1
194308011,4,3,0,1
194308012,4,2,2,2
194308030,4,4,1,0
194308060,4,4,1,0
194308070,4,3,1,1
194308081,0,0,0,0
194308081,0,0,0,0
194308082,4,4,1,0
194308100,4,3,1,1
194308110,5,4,2,1
194308122,6,6,2,0
194308130,1,1,1,0
194308130,1,1,1,0
194308140,3,3,1,0
194308152,4,3,2,1
194308160,4,4,1,0
194308170,1,1,0,0
194308170,1,1,0,0
194308180,4,3,0,1
194308191,4,3,1,1
194308192,2,2,0,0
194308200,3,3,1,0
194308210,6,6,3,0
194308221,4,3,0,1
194308222,1,0,0,1
194308241,4,4,0,0
194308251,4,3,1,1
194308260,3,3,1,0
194308280,4,4,1,0
194308292,3,3,0,0
194308300,3,3,0,0
194309030,4,4,0,0
194309040,3,3,0,0
194309050,4,4,3,0
194309062,2,2,0,0
194309090,3,2,0,1
194309100,4,4,1,0
194309110,2,2,0,0
194309121,3,2,0,1
194309191,4,4,1,0
194309192,1,1,0,0
194309192,1,1,0,0
194309231,4,4,0,0
194309262,4,4,2,0
194404180,4,3,1,1
194404192,4,2,1,2
194404250,7,5,1,2
194404280,3,3,0,0
194404290,3,3,2,0
194405020,4,4,1,0
194405030,5,5,2,0
194405050,4,4,0,0
194405060,4,3,2,1
194405130,4,4,2,0
194405142,3,2,1,1
194405172,5,5,1,0
194405190,4,2,1,2
194405200,4,2,0,2
194405212,3,2,0,1
194405281,5,4,1,1
194405282,4,4,0,0
194405301,4,4,1,0
194406010,4,4,0,0
194406042,4,4,1,0
194406080,5,3,1,2
194406112,4,3,1,1
194406130,4,4,1,0
194406141,4,4,1,0
194406160,3,3,1,0
194406170,5,4,1,1
194406181,5,5,2,0
194406201,1,1,0,0
194406202,3,2,0,1
194406210,4,4,0,0
194406221,5,4,2,1
194406251,4,3,0,1
194406290,4,4,2,0
194407010,3,3,1,0
194407041,4,3,0,1
194407091,4,4,1,0
194407131,3,2,0,1
194407150,3,2,0,1
194407160,4,4,1,0
194407200,5,5,2,0
194407232,4,4,3,0
194407240,0,0,0,0
194407260,3,1,0,2
194407301,0,0,0,0
194407302,3,3,2,0
194407310,3,3,1,0
194408041,1,1,0,0
194408041,1,1,0,0
194408042,4,4,1,0
194408061,4,4,0,0
194408062,1,1,1,0
194408062,1,1,1,0
194408100,3,3,0,0
194408110,3,3,1,0
194408120,4,4,0,0
194408131,1,1,0,0
194408132,2,1,0,1
194408140,4,4,1,0
194408160,4,3,0,1
194408181,4,4,1,0
194408190,3,2,0,1
194408201,3,2,0,1
194408220,4,4,1,0
194408251,3,2,0,1
194408260,4,4,1,0
194408271,0,0,0,0
194408272,4,4,2,0
194408292,4,4,0,0
194408300,4,4,2,0
194409010,4,4,1,0
194409020,4,3,2,1
194409041,5,5,0,0
194409042,1,1,0,0
194409042,1,1,0,0
194409080,5,5,1,0
194409090,4,4,0,0
194409102,4,4,0,0
194409150,1,1,0,0
194409150,1,1,0,0
194409160,5,4,0,1
194409170,4,3,1,1
194409190,4,3,1,1
194409200,4,4,0,0
194409210,4,3,1,1
194409221,4,3,2,1
194409222,4,4,0,0
194409230,4,3,0,1
194409240,1,1,0,0
194409240,1,1,0,0
194409250,3,3,1,0
194409260,4,4,1,0
194409270,4,3,1,1
194409290,4,4,1,0
194409300,5,5,3,0
194604240,1,0,0,1
194604240,1,0,0,1
194605150,0,0,0,0
194605301,1,0,0,1
194605301,1,0,0,1
194606032,3,2,1,1
194606050,2,2,0,0
194606162,3,3,0,0
194606200,1,1,1,0
194606200,1,1,1,0
194606231,4,4,2,0
194606261,4,4,1,0
194606302,4,4,1,0
194607041,3,3,1,0
194607060,4,2,0,2
194607141,4,4,3,0
194607171,3,3,1,0
194607212,4,1,0,3
194607250,3,3,1,0
194607282,5,5,3,0
194608010,3,3,1,0
194608040,4,4,1,0
194608081,3,3,1,0
