201105100,1,1,0,0
201105110,3,3,0,0
201109150,1,1,1,0
201109192,1,1,1,0
201208250,1,1,0,0
201208280,4,4,0,0
201208290,4,4,0,0
201208310,4,3,0,1
201209020,3,2,0,1
201209030,2,2,0,0
201209040,4,3,1,0
201209080,3,3,1,0
201209120,2,2,0,0
201209140,4,2,0,2
201209160,2,2,0,0
201209170,4,2,0,1
201209180,4,3,0,1
201209190,3,2,0,1
201209200,4,4,3,0
201209210,3,3,1,0
201209230,3,3,0,0
201209250,3,3,0,0
201209260,3,3,0,0
201209280,3,3,0,0
201209300,3,3,1,0
201210010,3,3,0,0
201210020,5,5,0,0
201210030,3,3,1,0
