200707260,2,2,0,0
200708010,2,2,0,0
200708060,3,3,0,0
200708110,2,2,0,0
200708180,2,2,1,0
200708230,2,2,1,0
200804060,2,1,0,0
200804120,1,1,0,0
200804170,2,2,0,0
200804220,3,3,0,0
200804270,2,2,0,0
200805080,2,2,0,0
200805130,2,2,0,0
200805240,1,1,0,0
200805290,2,2,0,0
200806051,2,2,0,0
200806110,2,2,0,0
200806220,1,1,1,0
200806280,2,0,0,2
200807030,2,2,0,0
200807090,2,1,0,1
200807190,2,2,0,0
200807250,2,1,0,0
200807310,2,1,0,0
200808050,3,2,0,0
200808100,2,2,0,0
200808160,1,1,0,0
200808220,3,3,0,0
200808280,2,2,0,0
200809020,2,1,0,0
200809090,1,1,0,0
200809150,3,3,0,0
200809200,2,1,0,1
200809270,2,1,0,0
200904060,1,1,0,0
200904110,2,2,0,0
200904170,3,1,0,0
200904220,2,2,1,0
200904280,2,2,1,0
200905040,2,2,0,0
200905090,2,2,0,0
200905150,2,2,0,0
200905200,2,2,0,0
200905250,2,2,0,0
200905310,2,2,0,0
200906060,4,3,1,1
200906110,2,2,0,0
200906230,2,2,0,0
200907040,2,2,0,0
200907090,3,1,1,0
200907160,2,2,0,0
200907210,3,2,0,0
200907260,2,2,2,0
200907310,2,2,1,0
200908050,2,2,0,0
200908110,2,2,0,0
200908160,2,2,0,0
200908280,3,3,0,0
200909020,1,1,0,0
200909080,2,2,1,0
200909130,3,3,0,0
200909190,2,1,0,1
200909250,2,2,0,0
200909300,2,2,1,0
201004050,1,1,0,0
201004100,2,2,0,0
201004160,2,2,0,0
201004210,2,2,0,0
201004260,2,2,0,0
201005020,2,2,0,0
201005130,2,2,0,0
201005180,2,2,0,0
201005230,2,2,1,0
201005280,2,2,0,0
201006020,3,3,0,0
201006090,2,2,1,0
201006200,2,1,0,1
201008010,1,1,0,0
201008060,3,3,0,0
201008130,3,3,0,0
201008190,2,2,0,0
201008240,1,0,0,0
201008290,3,3,1,0
201009040,4,2,1,1
201009100,2,1,0,1
201009150,2,2,0,0
201009210,2,1,0,1
201009270,1,1,0,0
201104020,2,0,0,1
201104070,2,2,0,0
201104130,2,2,0,0
201104201,3,3,0,0
201104250,2,2,0,0
201104300,3,3,0,0
201105050,1,1,0,0
201105110,2,2,0,0
201105160,2,2,0,0
201105270,3,3,0,0
201106010,2,2,0,0
201106060,3,1,0,1
201106110,2,2,0,0
201106160,3,2,0,1
201106220,2,2,0,0
201107022,2,2,0,0
201107080,1,1,0,0
201107160,3,3,2,0
201107220,3,3,2,0
201107280,2,1,0,0
201108020,3,3,0,0
201108070,3,3,0,0
201108130,1,1,0,0
201108200,2,2,1,0
201108250,2,2,0,0
201108310,2,2,0,0
201109050,2,2,0,0
201109160,1,1,0,0
201109210,2,1,0,0
201109270,2,1,0,0
201207212,2,1,1,0
201208031,3,3,0,0
201209120,2,2,0,0
201209192,1,1,0,0
201209260,2,1,0,1
201210010,1,1,0,0
