195304170,1,0,0,1
195304290,1,1,0,0
195304300,1,1,0,0
195305010,1,1,0,0
195305041,1,1,1,0
195305042,5,4,2,0
195305080,5,5,3,0
195305090,4,3,0,1
195305101,1,0,0,1
195305150,5,5,2,0
195305172,1,1,0,0
195305190,1,1,0,0
195305220,1,1,0,0
195305240,1,1,0,0
195305252,1,1,0,0
195305260,1,1,0,0
195305302,1,1,0,0
195305312,1,1,1,0
195306020,1,0,0,1
195306030,1,1,0,0
195306040,1,1,0,0
195306060,1,1,1,0
195306090,1,1,0,0
195306100,1,0,0,0
195306142,1,1,0,0
195306161,1,1,0,0
195306162,1,1,0,0
195306170,1,1,1,0
195306180,1,1,0,0
195306190,1,1,1,0
195306200,1,1,0,0
195306211,1,1,0,0
195306302,1,1,0,0
195307051,1,1,0,0
195307070,1,1,0,0
