192809151,1,1,0,0
192809151,1,1,0,0
192809220,1,1,0,0
192809220,1,1,0,0
192809250,1,1,0,0
192809250,1,1,0,0
192809272,1,1,0,0
192809272,1,1,0,0
192905120,0,0,0,0
192905130,4,4,2,0
192905140,3,3,1,0
192905290,1,1,0,0
192905290,1,1,0,0
192905302,1,0,0,1
192905302,1,0,0,1
192906010,1,1,0,0
192906010,1,1,0,0
192906020,1,1,0,0
192906020,1,1,0,0
192906050,2,2,0,0
192906060,5,5,0,0
192906070,5,4,4,1
192906080,5,5,1,0
192906090,4,4,0,0
192906100,5,4,1,1
192906120,5,5,2,0
192906130,2,1,0,1
192906150,3,3,1,0
192906160,4,4,0,0
192906200,1,1,1,0
192906200,1,1,1,0
192906230,1,1,0,0
192906230,1,1,0,0
192907020,1,1,0,0
192907020,1,1,0,0
192907060,1,1,0,0
192907060,1,1,0,0
192907112,1,1,1,0
192907112,1,1,1,0
192907120,1,1,0,0
192907120,1,1,0,0
192907151,1,1,1,0
192907151,1,1,1,0
192907160,1,1,0,0
192907160,1,1,0,0
192908050,1,1,0,0
192908050,1,1,0,0
192908100,0,0,0,0
192908240,0,0,0,0
192908251,1,1,1,0
192908251,1,1,1,0
192908260,1,1,1,0
192908281,0,0,0,0
192908290,0,0,0,0
192908310,1,0,0,1
192908310,1,0,0,1
192909171,1,1,0,0
192909171,1,1,0,0
192909172,0,0,0,0
192910040,2,2,0,0
192910050,2,2,1,0
193104160,1,1,0,0
193104160,1,1,0,0
193104180,1,1,0,0
193104180,1,1,0,0
193104200,5,5,3,0
193104250,1,1,1,0
193104250,1,1,1,0
193105030,1,1,0,0
193105030,1,1,0,0
193105070,1,1,0,0
193105070,1,1,0,0
193105090,1,1,0,0
193105090,1,1,0,0
193105100,3,3,1,0
193105150,4,4,1,0
193105161,5,5,2,0
193105162,6,6,1,0
193105180,5,4,0,1
193105190,5,5,1,0
193105200,5,5,1,0
193105230,4,4,0,0
193105240,5,5,1,0
193105250,4,2,1,2
193105261,4,4,2,0
193105262,4,4,0,0
193105270,5,5,0,0
193105280,4,4,1,0
193105290,6,5,1,1
193105301,6,6,2,0
193105302,5,3,0,2
193105310,4,4,2,0
193106020,5,5,1,0
193106060,1,1,1,0
193106090,1,1,0,0
193106090,1,1,0,0
193106130,1,1,1,0
193106130,1,1,1,0
193106140,1,1,0,0
193106140,1,1,0,0
193106160,1,0,0,1
193106160,1,0,0,1
193106181,1,1,0,0
193106181,1,1,0,0
193106210,1,1,0,0
193106210,1,1,0,0
193106242,1,1,0,0
193106242,1,1,0,0
193106250,0,0,0,0
193106290,1,1,1,0
193106290,1,1,1,0
193107071,0,0,0,0
193107072,1,1,0,0
193107072,1,1,0,0
193107080,1,1,0,0
193107080,1,1,0,0
193204120,0,0,0,0
193204140,1,1,0,0
193204140,1,1,0,0
193204170,1,1,0,0
193204180,4,4,2,0
193204200,4,4,0,0
193204240,4,3,2,1
193205020,4,4,1,0
193205030,4,4,0,0
193205040,4,3,0,1
193205050,4,4,1,0
193205060,4,4,2,0
193205070,4,3,0,1
193205080,5,4,1,1
193205100,4,3,1,1
193205120,4,4,2,0
193205130,4,4,2,0
193205140,5,4,2,1
193205150,5,5,2,0
193205160,6,5,2,1
193205170,5,5,0,0
193205180,4,3,2,1
193205190,6,6,3,0
193205200,5,4,2,1
193205210,4,4,1,0
193205220,4,4,1,0
193205240,5,5,1,0
193205250,4,4,2,0
193205270,5,4,0,1
193205280,5,5,0,0
193205291,5,4,4,1
193205292,4,4,1,0
193205301,5,5,0,0
193205302,5,5,1,0
193205310,4,4,2,0
193206040,1,1,0,0
193206070,4,4,1,0
193206080,8,8,3,0
193206090,4,4,1,0
193206100,4,4,0,0
193206110,4,4,1,0
193206120,6,5,1,1
193206150,4,3,0,1
193206160,4,4,2,0
193206181,4,4,2,0
193206182,4,4,0,0
193206200,4,4,1,0
193206210,4,4,1,0
193206220,4,4,2,0
193206230,4,3,2,1
193206250,4,4,2,0
193206261,4,4,1,0
193206262,4,4,2,0
193206270,4,3,0,1
193207020,1,1,0,0
193207020,1,1,0,0
193207030,1,1,1,0
193207030,1,1,1,0
193207041,1,1,0,0
193207041,1,1,0,0
193207110,1,1,0,0
193207110,1,1,0,0
193207130,1,1,1,0
193207130,1,1,1,0
193207160,1,1,0,0
193207160,1,1,0,0
193207180,1,1,0,0
193207180,1,1,0,0
193207220,1,1,1,0
193207220,1,1,1,0
193207230,5,5,2,0
193207241,4,3,1,1
193207242,4,3,1,1
193207271,4,4,1,0
193207272,4,4,3,0
193207280,3,3,1,0
193207300,4,4,1,0
193207311,5,4,2,1
193207312,4,4,1,0
193208040,5,5,3,0
193208050,4,4,1,0
193208061,3,2,0,1
193208062,4,4,2,0
193208071,5,5,2,0
193208072,4,4,1,0
193208110,5,5,2,0
193208130,4,4,2,0
193208141,3,3,2,0
193208142,4,4,0,0
193208160,1,1,1,0
193208160,1,1,1,0
193208170,8,7,3,1
193208180,7,7,2,0
193208190,4,4,2,0
193208200,4,4,3,0
193208220,4,4,1,0
193208230,4,4,1,0
193208240,4,4,0,0
193208260,4,4,1,0
193208271,3,3,1,0
193208272,4,4,1,0
193208280,4,4,1,0
193208300,1,1,0,0
193208310,5,5,0,0
193209020,4,4,1,0
193209031,5,5,2,0
193209032,4,4,2,0
193209040,4,3,0,1
193209051,5,5,1,0
193209052,5,5,0,0
193209071,4,4,1,0
193209072,4,4,0,0
193209082,4,4,2,0
193209090,4,4,0,0
193209100,5,5,1,0
193209110,1,0,0,1
193209131,4,4,0,0
193209132,5,5,3,0
193209150,6,6,2,0
193209160,4,3,0,1
193209171,4,4,1,0
193209172,4,3,2,1
193209180,7,7,2,0
193209201,4,4,0,0
193209202,1,1,1,0
193209210,5,5,1,0
193209220,4,4,0,0
193209240,4,3,1,1
193209250,4,4,2,0
193304120,4,3,0,1
193304130,4,4,1,0
193304160,5,4,1,1
193304210,4,4,0,0
193304220,5,5,2,0
193304230,4,4,2,0
193304250,4,3,2,1
193304260,5,5,2,0
193304270,4,2,1,2
193304280,5,4,0,1
193304290,3,3,0,0
193304300,4,4,0,0
193305020,3,3,0,0
193305030,4,4,0,0
193305040,4,4,2,0
193305050,4,4,0,0
193305071,3,3,1,0
193305072,4,4,0,0
193305102,4,4,1,0
193305110,4,3,0,1
193305120,4,2,0,2
193305130,4,4,2,0
193305141,3,3,1,0
193305142,4,4,0,0
193305160,4,4,0,0
193305180,3,3,2,0
193305190,4,3,1,1
193305200,5,5,1,0
193305220,4,4,0,0
193305230,4,4,1,0
193305240,4,3,2,1
193305250,4,4,2,0
193305270,4,4,1,0
193305282,4,4,1,0
193305301,5,4,2,1
193305302,1,1,0,0
193306032,5,4,3,1
193306041,1,1,1,0
193306042,4,3,2,1
193306060,1,1,0,0
193306060,1,1,0,0
193306080,5,5,1,0
193306090,4,4,2,0
193306100,5,5,0,0
193306111,5,5,2,0
193306112,5,5,0,0
193306120,5,5,0,0
193306130,4,4,1,0
193306140,1,1,0,0
193306140,1,1,0,0
193306170,4,4,1,0
193306181,4,4,0,0
193306182,5,5,0,0
193306190,4,4,2,0
193306201,5,4,1,1
193306202,5,4,1,1
193306210,5,5,3,0
193306240,4,4,0,0
193306251,4,4,1,0
193306252,4,4,1,0
193306270,4,4,2,0
193306281,4,4,1,0
193306282,5,4,3,1
193306300,4,4,0,0
193307010,3,3,1,0
193307022,5,5,1,0
193307041,3,3,1,0
193307042,4,3,2,1
193307050,4,4,1,0
193307070,1,1,1,0
193307070,1,1,1,0
193307091,4,4,1,0
193307092,2,2,0,0
193307110,3,3,2,0
193307120,4,4,2,0
193307130,5,5,1,0
193307140,4,4,2,0
193307161,6,6,0,0
193307162,3,3,0,0
193307180,2,2,0,0
193307190,4,4,0,0
193307231,4,4,2,0
193307250,4,4,3,0
193307270,4,3,0,1
193307291,5,5,3,0
193307292,4,4,1,0
193307301,3,3,2,0
193307302,4,4,2,0
193308010,4,4,0,0
193308020,5,4,2,1
193308030,4,3,0,1
193308051,5,4,0,1
193308052,4,4,0,0
193308061,4,4,1,0
193308062,5,5,0,0
193308110,5,4,1,1
193308120,4,4,2,0
193308131,4,4,1,0
193308132,6,6,1,0
193308160,4,3,0,1
193308170,4,3,1,1
193308180,4,4,1,0
193308191,4,4,2,0
193308192,4,4,1,0
193308241,4,4,0,0
193308242,3,3,1,0
193308251,4,4,1,0
193308252,5,4,2,1
193308261,5,5,3,0
193308262,5,5,1,0
193308271,4,4,1,0
193308272,5,4,0,1
193308280,4,4,0,0
193308300,4,4,1,0
193309010,5,4,0,1
193309020,3,3,0,0
193309040,4,4,2,0
193309061,5,4,0,1
