192404210,1,1,0,0
192404250,1,1,1,0
192404250,1,1,1,0
192405030,1,1,1,0
192405070,1,1,1,0
192405070,1,1,1,0
192405090,1,1,0,0
192405090,1,1,0,0
192405100,1,1,0,0
192405100,1,1,0,0
192405170,1,1,0,0
192405210,0,0,0,0
192405220,1,1,0,0
192405220,1,1,0,0
192405280,2,2,1,0
192405290,1,1,0,0
192405290,1,1,0,0
192405302,0,0,0,0
192405302,0,0,0,0
192405310,4,4,1,0
192406080,0,0,0,0
192406090,1,1,0,0
192406090,1,1,0,0
192406100,0,0,0,0
192406172,1,1,1,0
192406172,1,1,1,0
192406180,4,4,1,0
192406220,0,0,0,0
192406250,5,5,2,0
192406300,1,1,0,0
192407010,1,1,0,0
192407010,1,1,0,0
192407041,1,1,0,0
192407070,4,4,1,0
192407090,1,1,0,0
192407090,1,1,0,0
192407100,0,0,0,0
192407122,4,4,2,0
192407160,1,1,0,0
192407160,1,1,0,0
192407190,3,3,2,0
192407220,0,0,0,0
192407230,1,1,0,0
192407230,1,1,0,0
192407240,4,4,1,0
192407280,3,3,0,0
192408030,3,3,0,0
192408070,1,1,0,0
192408111,4,4,2,0
192408160,2,2,0,0
192408180,1,1,0,0
192408180,1,1,0,0
192408212,2,2,0,0
192408261,4,4,0,0
192408270,0,0,0,0
192408310,3,3,1,0
192409040,0,0,0,0
192409061,3,3,0,0
192409091,1,1,0,0
192409130,4,4,0,0
192409190,4,4,1,0
192409230,0,0,0,0
192409240,2,2,0,0
192409290,4,4,2,0
192504140,3,3,0,0
192504160,1,1,0,0
192504160,1,1,0,0
192504190,2,2,0,0
192504240,0,0,0,0
192505030,1,1,0,0
192505070,3,2,0,1
192505080,1,1,0,0
192505080,1,1,0,0
192505130,2,2,0,0
192505160,0,0,0,0
192505180,0,0,0,0
192505190,0,0,0,0
192505230,2,2,0,0
192505301,4,4,1,0
192506050,0,0,0,0
192506060,4,4,0,0
192506090,0,0,0,0
192506100,1,1,0,0
192506100,1,1,0,0
192506110,4,4,3,0
192506160,0,0,0,0
192506170,4,4,0,0
192506180,1,1,0,0
192506180,1,1,0,0
192506241,2,2,0,0
192506280,4,4,0,0
192507041,4,3,1,1
192507091,5,5,0,0
192507140,5,5,2,0
192507181,4,4,3,0
192507230,3,3,1,0
192507270,0,0,0,0
192507290,4,4,0,0
192508031,2,2,0,0
192508070,0,0,0,0
192508081,1,1,0,0
192508120,4,4,1,0
192508180,1,1,0,0
192508190,0,0,0,0
192508250,3,3,0,0
192508291,5,5,1,0
192509040,4,4,2,0
192509080,3,3,1,0
192509090,0,0,0,0
192509110,0,0,0,0
192509120,0,0,0,0
192509131,1,1,0,0
192509132,0,0,0,0
192509180,1,1,1,0
192509230,2,2,0,0
192604130,0,0,0,0
192604170,3,3,0,0
192604250,3,3,0,0
192604290,0,0,0,0
192605060,0,0,0,0
192605080,0,0,0,0
192605140,0,0,0,0
192605230,5,5,3,0
192605240,0,0,0,0
192605270,0,0,0,0
192605280,4,3,0,1
192606030,4,4,1,0
192606090,4,4,1,0
192606140,3,2,0,1
192606170,0,0,0,0
192606210,4,4,0,0
192606250,1,1,0,0
192606270,1,1,0,0
192606290,0,0,0,0
192607010,0,0,0,0
192607040,3,3,0,0
192607052,1,1,0,0
192607080,1,1,0,0
192607141,2,2,1,0
192607220,5,5,1,0
192607260,4,3,1,1
192607310,4,4,2,0
192608060,3,2,0,1
192608110,4,4,2,0
192608191,0,0,0,0
192608192,4,3,1,1
192608232,4,4,0,0
192608280,1,1,1,0
192608312,0,0,0,0
192609050,0,0,0,0
192609061,2,2,1,0
192609092,1,1,0,0
192609102,0,0,0,0
192609110,1,1,1,0
192609130,0,0,0,0
192609150,1,1,0,0
192609180,3,3,0,0
192609252,4,4,1,0
192704170,0,0,0,0
192705030,1,1,0,0
192705030,1,1,0,0
192705160,1,1,0,0
192706010,1,1,0,0
192706090,1,1,0,0
192706110,0,0,0,0
192706190,1,1,0,0
192706210,1,1,1,0
192706210,1,1,1,0
192706290,3,3,0,0
192707030,1,1,0,0
192707030,1,1,0,0
192707161,1,1,0,0
192707181,2,2,0,0
192707212,0,0,0,0
192707231,0,0,0,0
192707280,1,1,0,0
192707280,1,1,0,0
192708010,0,0,0,0
192708020,0,0,0,0
192708050,4,4,2,0
192708060,0,0,0,0
192708100,0,0,0,0
192708260,0,0,0,0
192709120,0,0,0,0
192709190,0,0,0,0
192904180,1,1,0,0
192904250,2,2,0,0
192904300,1,1,1,0
192905090,0,0,0,0
192905140,2,2,1,0
192905220,0,0,0,0
192905240,0,0,0,0
192905272,0,0,0,0
192905280,0,0,0,0
192905302,0,0,0,0
192905310,0,0,0,0
192906050,0,0,0,0
192906070,2,2,1,0
192906160,0,0,0,0
192906190,3,3,3,0
192906220,1,1,0,0
192906220,1,1,0,0
192906240,4,4,1,0
192906290,1,1,0,0
192906300,1,1,1,0
192906300,1,1,1,0
192907042,1,1,0,0
192907042,1,1,0,0
192907082,5,5,2,0
192907120,1,1,1,0
192907170,1,1,1,0
192907170,1,1,1,0
192907210,0,0,0,0
192907230,1,0,0,1
192907270,1,1,0,0
192908010,1,1,1,0
192908010,1,1,1,0
192908042,1,1,0,0
192908050,1,1,0,0
192908060,1,1,0,0
192908060,1,1,0,0
192908110,1,1,1,0
192908110,1,1,1,0
192908130,1,1,0,0
192908130,1,1,0,0
