200306150,1,1,0,0
200306170,4,4,2,0
200306180,5,3,0,2
200306190,5,5,1,0
200306210,4,4,1,0
200306220,1,0,0,1
200306230,4,4,2,0
200306240,6,4,2,2
200306250,4,4,1,0
200306270,5,4,2,1
200306280,5,5,2,0
200306290,5,4,0,1
200306300,6,6,5,0
200307010,5,5,2,0
200307020,5,4,1,1
200307030,5,5,3,0
200307040,5,5,2,0
200307050,4,4,0,0
200307060,4,4,1,0
200307070,5,4,2,1
200307080,4,4,0,0
200307100,5,4,2,1
200307110,5,5,2,0
200307120,4,4,0,0
200307170,5,4,0,1
200307190,4,4,0,0
200307200,4,4,1,0
200307210,5,4,0,1
200307250,7,4,1,1
200307260,4,4,0,0
200307270,4,3,0,1
200307280,5,5,4,0
200307290,4,3,0,0
200307300,4,4,0,0
200308010,7,6,2,0
200308020,1,1,0,0
200308030,1,1,0,0
200308050,5,5,3,0
200308060,4,4,2,0
200308070,5,5,0,0
200308080,4,4,1,0
200308090,4,4,2,0
200308100,4,4,2,0
200308120,4,3,1,1
200308130,4,3,0,0
200308140,4,4,1,0
200308150,5,5,0,0
200308160,3,2,0,0
200308190,4,4,1,0
200308210,5,5,2,0
200308220,4,4,0,0
200308230,6,6,2,0
200308240,5,4,1,1
200308250,6,6,3,0
200308260,4,3,0,1
200308270,4,4,0,0
200308290,5,4,1,1
200308300,4,4,0,0
200308310,4,4,0,0
200309010,1,1,0,0
200309030,1,1,0,0
200309040,6,3,1,3
200309050,5,4,0,1
200309060,3,3,0,0
200309070,4,3,1,0
200309090,2,2,0,0
200309110,1,0,0,0
200309120,4,3,1,1
200309130,1,1,0,0
200309160,4,4,0,0
200309190,5,5,1,0
200309200,5,4,2,1
200309210,4,3,0,1
200309230,5,4,2,1
200309240,5,5,1,0
200309260,5,5,1,0
200309280,3,3,1,0
200404060,1,1,0,0
200404080,5,5,3,0
200404100,4,3,2,0
200404110,4,4,0,0
200404140,5,5,0,0
200404150,1,1,0,0
200404180,5,5,1,0
200404200,1,1,1,0
200404210,4,4,3,0
200404220,8,6,3,2
200404230,4,4,2,0
200404240,4,4,1,0
200404250,5,4,3,1
200404260,5,5,1,0
200404270,5,5,0,0
200404280,5,3,0,2
200404300,4,4,0,0
200405010,5,5,3,0
200405020,7,7,1,0
200405040,5,5,3,0
200405050,4,4,0,0
200405060,5,4,0,1
200405070,4,4,1,0
200405080,5,3,0,1
200405090,4,4,0,0
200405100,4,4,1,0
200405110,5,4,0,1
200405120,4,3,0,1
200405130,4,3,1,1
200405140,4,4,1,0
200405150,4,4,1,0
200405160,4,3,1,1
200405180,5,5,0,0
200405190,5,4,2,1
200405210,5,5,2,0
200405220,4,4,0,0
200405230,5,4,1,1
200405260,5,5,1,0
200405270,5,5,1,0
200405280,5,4,0,1
200405290,1,1,0,0
200504040,1,1,0,0
200504080,1,1,0,0
200504090,1,1,0,0
200504100,1,1,0,0
200504110,1,1,0,0
200504120,1,0,0,0
200504130,5,2,0,2
200504160,2,1,0,1
200504180,1,0,0,1
200504190,4,4,2,0
200504240,1,1,1,0
200504260,1,0,0,1
200504290,1,1,0,0
200504300,1,1,0,0
200505020,1,1,1,0
200505030,4,4,1,0
200505040,1,1,0,0
200505050,1,1,0,0
200505060,1,1,0,0
200505070,1,1,0,0
200505080,1,1,0,0
200505250,1,1,0,0
200505260,1,1,0,0
200505310,1,1,1,0
200506010,1,1,0,0
200506250,1,1,0,0
200506280,1,1,0,0
200507240,1,1,1,0
200507250,2,2,0,0
200507310,1,1,0,0
200509090,1,1,0,0
200509110,1,1,0,0
200704030,2,1,0,1
200704060,1,1,0,0
200704130,4,4,3,0
200704140,1,1,0,0
200704150,4,4,0,0
200704180,2,2,0,0
200704200,1,1,0,0
200704210,4,3,2,0
200704250,1,1,0,0
200704260,1,1,0,0
200704290,4,4,2,0
200705010,1,1,0,0
200705032,4,4,2,0
200705050,4,3,3,1
200705060,3,3,0,0
200705080,1,1,0,0
200705090,2,2,0,0
200705100,5,4,0,1
200705150,2,2,0,0
200705160,2,1,0,1
200705170,6,6,1,0
200705190,1,1,0,0
200705210,1,1,0,0
200705220,3,3,0,0
200705230,4,4,0,0
200705290,3,2,0,1
200705310,1,1,0,0
200706010,5,4,0,1
200706030,4,4,0,0
200707030,1,1,0,0
200707070,1,1,0,0
200707130,1,1,0,0
200707160,1,1,1,0
200707180,1,1,0,0
200707200,5,5,1,0
200707210,4,4,2,0
200707220,4,4,2,0
200707240,4,4,0,0
200707250,1,1,0,0
200707260,1,1,0,0
200707270,1,1,0,0
200707280,2,2,0,0
200707310,1,1,0,0
200708150,1,1,1,0
200708170,1,1,1,0
200708190,1,1,1,0
200708200,5,4,1,1
200708210,1,1,1,0
200708230,5,5,0,0
200708240,5,5,0,0
200708250,4,4,1,0
200708282,1,1,1,0
200708290,2,2,1,0
200708300,1,1,1,0
200709010,1,1,0,0
200709030,1,1,0,0
200709050,1,1,0,0
200709060,1,1,1,0
200709070,1,1,0,0
200709080,1,1,0,0
200709110,1,1,0,0
200709140,1,1,1,0
200709150,1,1,0,0
200709160,2,2,0,0
200709170,1,1,0,0
200709200,4,4,0,0
200709210,3,3,1,0
200709220,4,4,1,0
200709230,1,1,0,0
200709260,1,1,1,0
200709270,2,2,0,0
200709280,4,4,2,0
200709290,4,3,0,0
200906020,1,1,0,0
200906040,1,1,0,0
200906050,1,1,0,0
200906070,1,1,0,0
200906090,1,1,0,0
200906100,3,3,0,0
200906110,1,1,1,0
200906120,1,1,0,0
200906130,4,3,2,1
200906140,4,4,1,0
