191804290,0,0,0,0
191909120,4,3,2,1
191909180,1,1,0,0
191909202,1,1,0,0
191909280,3,3,1,0
192004280,3,3,0,0
192005020,4,4,0,0
192005060,3,3,0,0
192005110,2,2,1,0
192005170,3,3,1,0
192005210,3,3,1,0
192005250,3,3,0,0
192005292,3,3,0,0
192006030,3,3,2,0
192006080,3,3,1,0
192006120,1,1,0,0
192006170,2,2,1,0
192007012,3,2,0,1
192007052,0,0,0,0
192007060,0,0,0,0
192007162,2,2,0,0
192007180,0,0,0,0
192007191,3,3,0,0
192007230,1,1,0,0
192007292,0,0,0,0
192007310,0,0,0,0
192008020,1,1,0,0
192008142,1,1,0,0
192008180,0,0,0,0
192008270,1,1,0,0
192008300,0,0,0,0
192009030,0,0,0,0
192009070,0,0,0,0
192009090,1,1,0,0
192009110,0,0,0,0
192009120,1,1,0,0
192009140,1,1,0,0
192009190,1,1,0,0
192010030,0,0,0,0
192104240,1,1,0,0
192105030,1,1,0,0
192105070,1,0,0,1
192105080,2,2,2,0
192105210,3,3,0,0
192105250,2,2,1,0
192105290,3,3,0,0
192106040,4,4,1,0
192106140,1,1,0,0
192106160,3,3,0,0
192106210,2,2,0,0
192106240,3,3,0,0
192106302,3,2,0,1
192107042,1,1,0,0
192107072,1,1,0,0
192107120,3,2,0,1
192107160,2,2,0,0
192107200,4,3,0,1
192107301,0,0,0,0
192108010,4,4,0,0
192108060,2,2,0,0
192108090,3,3,1,0
192108130,3,3,0,0
192108170,1,1,0,0
192108210,2,2,1,0
192108280,0,0,0,0
192108311,0,0,0,0
192109020,2,2,0,0
192109040,1,1,0,0
192109052,3,3,1,0
192109080,3,3,0,0
192109160,2,2,1,0
192109200,0,0,0,0
192109212,0,0,0,0
192109231,3,3,0,0
192110020,0,0,0,0
192204150,0,0,0,0
192204210,0,0,0,0
192204280,3,3,0,0
192205020,0,0,0,0
