194104150,4,4,0,0
194104170,4,4,1,0
194104180,5,5,1,0
194104200,6,6,1,0
194104220,4,4,1,0
194104230,4,3,0,1
194104240,4,4,1,0
194104250,5,4,1,1
194104260,4,4,0,0
194104270,2,1,0,1
194104300,2,1,1,1
194105020,1,1,0,0
194105020,1,1,0,0
194105030,1,1,1,0
194105030,1,1,1,0
194105040,5,5,1,0
194105060,4,4,0,0
194105100,1,1,0,0
194105100,1,1,0,0
194105110,5,5,2,0
194105120,6,6,3,0
194105130,4,4,0,0
194105150,4,4,1,0
194105160,2,2,0,0
194105170,4,4,3,0
194105180,4,4,0,0
194105190,5,4,1,1
194105200,1,1,0,0
194105210,4,4,0,0
194105230,4,3,0,1
194105241,4,4,2,0
194105242,4,4,1,0
194105250,3,2,1,1
194105260,6,5,3,1
194105270,4,4,1,0
194105280,5,5,2,0
194105301,4,4,2,0
194105302,4,4,2,0
194106011,5,5,1,0
194106012,4,4,0,0
194106020,3,2,1,1
194106030,3,3,1,0
194106060,4,4,0,0
194106070,4,2,0,2
194106082,3,3,0,0
194106090,1,1,1,0
194106100,1,1,0,0
194106111,3,3,0,0
194106120,1,1,0,0
194106120,1,1,0,0
194106152,1,1,0,0
194106222,1,1,0,0
194106222,1,1,0,0
194109120,4,4,3,0
194109130,5,5,1,0
194109141,5,5,1,0
194109160,5,5,1,0
194109170,5,5,2,0
194109180,4,3,1,1
194109200,1,1,1,0
194109200,1,1,1,0
194109211,4,4,1,0
194109212,4,4,0,0
194109230,2,2,0,0
194109240,3,3,0,0
194109250,4,4,0,0
194109270,1,1,0,0
194109270,1,1,0,0
194109280,1,1,1,0
194109280,1,1,1,0
194204160,1,1,1,0
194204160,1,1,1,0
194204170,4,4,1,0
194204190,4,4,0,0
194204200,5,5,2,0
194204210,3,3,0,0
194204230,4,3,1,1
194204240,3,2,1,1
194204270,5,5,2,0
194204280,4,4,0,0
194205010,1,1,0,0
194205020,4,4,1,0
194205032,1,1,1,0
194205032,1,1,1,0
194205050,4,4,1,0
194205080,5,3,1,2
194205090,4,4,0,0
194205101,4,4,0,0
194205102,5,4,1,1
194205120,5,5,1,0
194205130,4,4,0,0
194205172,1,1,0,0
194205172,1,1,0,0
194205180,1,1,0,0
194205180,1,1,0,0
194205190,4,4,0,0
194205200,4,4,1,0
194205230,4,4,0,0
194205270,1,1,0,0
194205270,1,1,0,0
194205280,1,1,0,0
194205280,1,1,0,0
194205301,4,4,1,0
194205302,3,3,1,0
194205310,4,4,2,0
194206020,4,4,2,0
194206030,4,3,1,1
194206040,4,4,1,0
194206051,4,4,1,0
194206052,4,4,0,0
194206060,4,3,0,1
194206071,4,4,2,0
194206072,5,5,0,0
194206100,3,2,0,1
194206110,4,4,3,0
194206120,4,4,2,0
194206130,4,4,0,0
194206141,5,4,1,1
194206142,3,3,0,0
194206150,5,4,3,1
194206170,4,4,2,0
194206191,5,5,4,0
194206192,4,4,1,0
194206200,4,3,2,1
194206211,3,3,1,0
194206212,4,2,1,2
194206230,5,5,2,0
194206240,4,4,1,0
194206250,4,3,1,1
194206260,5,5,0,0
194206270,4,4,2,0
194206281,3,3,0,0
194206282,4,4,2,0
194206300,4,4,2,0
194207010,4,4,1,0
194207041,5,5,3,0
194207042,5,4,0,1
194207051,4,4,2,0
194207052,5,5,1,0
194207090,5,4,2,1
194207100,4,4,0,0
194207110,4,4,2,0
194207121,4,4,2,0
194207122,5,5,2,0
194207140,4,3,1,1
194207150,5,5,2,0
194207161,4,4,3,0
194207162,3,3,1,0
194207170,5,5,3,0
194207180,4,3,1,1
194207191,4,4,0,0
194207192,5,5,1,0
194207210,8,8,1,0
194207220,5,5,4,0
194207250,3,3,1,0
194207261,4,4,0,0
194207262,4,4,1,0
194207281,4,4,1,0
194207282,4,4,1,0
194207291,4,4,1,0
194207292,4,4,2,0
194207300,4,4,2,0
194208010,5,5,1,0
194208021,5,4,3,1
194208022,5,5,2,0
194208040,4,4,3,0
194208050,4,4,2,0
194208081,5,5,1,0
194208082,4,4,0,0
194208091,4,3,1,1
194208151,1,1,0,0
194208151,1,1,0,0
194208152,1,1,0,0
194208152,1,1,0,0
194208161,4,4,2,0
194208162,4,4,2,0
194208180,4,4,2,0
194208190,4,4,1,0
194208220,5,5,2,0
194208231,3,3,0,0
194208232,4,4,1,0
194208250,5,5,1,0
194208261,5,5,3,0
194208262,4,4,1,0
194208280,4,4,0,0
194208290,4,3,0,1
194208301,5,5,1,0
194208302,5,4,1,1
194208310,5,4,2,1
194209010,5,5,1,0
194209020,4,4,2,0
194209040,4,4,1,0
194209061,4,4,0,0
194209062,4,4,0,0
194209071,4,3,1,1
194209100,4,4,2,0
194209110,4,4,1,0
194209132,5,5,2,0
194209140,4,3,1,1
194209161,4,4,1,0
194209201,4,4,0,0
194209202,3,3,2,0
194209221,4,4,0,0
194209222,4,3,0,1
194209271,3,3,0,0
194209272,4,4,2,0
194305260,4,4,0,0
194305270,3,3,0,0
194305280,4,4,2,0
194305290,6,5,1,1
194305300,4,4,1,0
194305311,4,4,0,0
194305312,4,4,2,0
194306010,4,4,2,0
194306020,5,5,2,0
194306030,5,5,2,0
194306040,4,3,1,1
194306050,4,3,1,1
194306061,5,5,1,0
194306062,5,5,2,0
194306110,4,3,2,1
194306120,5,4,2,1
194306131,5,4,1,1
194306132,4,3,1,1
194306150,4,4,2,0
194306160,4,4,1,0
194306170,3,3,2,0
194306180,5,4,1,1
194306190,4,4,1,0
194306201,2,2,1,0
194306202,2,2,0,0
194306220,4,3,0,1
194306231,4,4,2,0
194306232,4,4,0,0
194306240,4,4,0,0
194306250,4,4,0,0
194306260,4,4,1,0
194306271,5,4,1,1
194306272,4,4,2,0
194306301,1,1,0,0
194307041,1,1,0,0
194307041,1,1,0,0
194307051,1,1,0,0
194307051,1,1,0,0
194307060,5,4,1,1
194307090,6,5,0,1
194307101,5,5,1,0
194307102,1,0,0,1
194307102,1,0,0,1
194307111,4,4,4,0
194307112,4,4,2,0
194307150,4,4,1,0
194307170,5,4,3,1
194307181,4,4,0,0
194307222,3,3,0,0
194307240,2,2,0,0
194307252,4,3,1,1
194307260,1,1,1,0
194307260,1,1,1,0
194307281,1,1,0,0
194307281,1,1,0,0
194308012,4,4,0,0
194308050,1,1,0,0
194308060,5,5,2,0
194308070,4,4,0,0
194308081,4,3,2,1
194308082,5,5,1,0
194308111,4,3,1,1
194308112,4,3,0,1
194308120,5,5,0,0
194308140,1,1,1,0
194308140,1,1,1,0
194308160,1,1,0,0
194308160,1,1,0,0
194308170,1,1,0,0
194308170,1,1,0,0
194308190,1,1,0,0
194308190,1,1,0,0
194308210,1,1,1,0
194308241,2,1,1,1
194308242,4,4,0,0
194308280,0,0,0,0
194308280,0,0,0,0
194308291,0,0,0,0
194309030,1,1,0,0
194309030,1,1,0,0
194309050,1,1,1,0
194309050,1,1,1,0
194309061,1,1,1,0
194309061,1,1,1,0
194309062,1,1,0,0
194309062,1,1,0,0
194309100,4,4,0,0
194309110,4,4,0,0
194309160,2,2,1,0
194309222,1,1,0,0
194309222,1,1,0,0
194309261,1,1,1,0
194309261,1,1,1,0
194310032,1,1,1,0
194310032,1,1,1,0
194405072,1,1,1,0
194405072,1,1,1,0
194405100,1,1,0,0
194405100,1,1,0,0
194405120,1,1,0,0
194405120,1,1,0,0
194405130,4,4,0,0
194405141,5,5,2,0
194405142,4,3,2,1
194405170,1,1,0,0
194405170,1,1,0,0
194405301,1,1,1,0
194405301,1,1,1,0
194405302,1,1,0,0
194405302,1,1,0,0
194405310,1,1,0,0
194405310,1,1,0,0
194406010,1,1,0,0
194406010,1,1,0,0
194406030,1,1,0,0
194406030,1,1,0,0
194406042,1,0,0,1
194406042,1,0,0,1
194406090,1,1,0,0
194406090,1,1,0,0
194406100,1,1,1,0
194406100,1,1,1,0
194406130,1,1,1,0
194406130,1,1,1,0
194406140,2,2,1,0
194406160,5,5,1,0
194406170,3,2,0,1
194406181,1,1,1,0
194406181,1,1,1,0
194406182,1,1,0,0
194406182,1,1,0,0
194406211,1,1,0,0
194406211,1,1,0,0
194406212,4,3,2,1
194406230,3,3,0,0
194406240,1,1,1,0
194406240,1,1,1,0
194406251,1,1,1,0
194406251,1,1,1,0
194407010,1,1,0,0
194407010,1,1,0,0
194407022,4,4,1,0
194407050,1,1,0,0
194407050,1,1,0,0
194407071,1,0,0,1
194407071,1,0,0,1
194407072,1,1,0,0
194407072,1,1,0,0
194407080,1,1,1,0
194407080,1,1,1,0
194407130,4,4,1,0
194407190,1,1,0,0
194407190,1,1,0,0
194407201,1,1,0,0
194407201,1,1,0,0
194407232,1,1,0,0
194407232,1,1,0,0
194407240,4,4,0,0
194407250,6,6,2,0
194407260,4,4,1,0
194407302,5,4,1,1
194408050,4,4,1,0
194408061,3,3,2,0
194408062,1,1,0,0
194408090,1,1,1,0
194408090,1,1,1,0
194408110,1,1,0,0
194408110,1,1,0,0
194408132,1,1,1,0
194408132,1,1,1,0
194408140,4,4,2,0
194408150,3,3,2,0
194408170,1,1,1,0
194408170,1,1,1,0
194408190,1,1,0,0
194408201,4,3,0,1
194408202,3,3,0,0
194408210,4,4,1,0
194408220,5,4,2,1
194408230,4,4,1,0
194408240,4,4,0,0
194408250,4,4,0,0
194408260,1,0,0,1
194408260,1,0,0,1
194408292,1,1,0,0
194408292,1,1,0,0
194409010,1,1,0,0
194409010,1,1,0,0
194409020,1,1,1,0
194409020,1,1,1,0
194409090,1,1,0,0
194409090,1,1,0,0
194409102,1,1,0,0
194409102,1,1,0,0
194409141,1,1,0,0
194409141,1,1,0,0
194409230,1,1,0,0
194409230,1,1,0,0
194409261,1,1,1,0
194409262,1,1,0,0
194409262,1,1,0,0
194409290,1,1,0,0
194409290,1,1,0,0
194409300,1,1,0,0
194409300,1,1,0,0
194410011,5,4,1,1
194410012,1,1,0,0
194410012,1,1,0,0
194604160,1,1,1,0
194604160,1,1,1,0
194604170,1,1,0,0
194604170,1,1,0,0
194604200,1,1,0,0
194604200,1,1,0,0
194604211,1,1,0,0
194604211,1,1,0,0
194604212,3,3,0,0
194604220,5,5,1,0
194604281,1,1,1,0
194604281,1,1,1,0
194605020,1,1,1,0
194605020,1,1,1,0
194605080,1,1,0,0
194605080,1,1,0,0
194605120,2,1,0,1
194605150,1,1,0,0
194605150,1,1,0,0
194605191,1,1,1,0
194605191,1,1,1,0
194605250,1,1,0,0
194605250,1,1,0,0
194605261,1,1,1,0
194605261,1,1,1,0
194605262,1,1,0,0
194605262,1,1,0,0
194606080,1,1,0,0
194606080,1,1,0,0
194606100,1,1,1,0
194606100,1,1,1,0
