200206160,4,4,1,0
200206190,1,1,0,0
200206200,1,1,1,0
200206230,4,4,0,0
200408250,1,1,0,0
200408282,3,3,0,0
200408310,5,5,1,0
200409010,3,3,1,0
200409050,1,1,0,0
200409091,2,2,0,0
200409130,1,0,0,1
200409190,4,4,3,0
200409200,4,4,1,0
200409260,3,2,0,1
200409290,4,4,2,0
200506150,1,1,0,0
200506170,1,1,0,0
200506190,5,3,0,2
200506230,4,4,1,0
200506260,1,1,0,0
200506290,2,2,1,0
200506300,4,4,1,0
200604150,4,4,1,0
200604170,4,4,0,0
200604180,1,1,0,0
200604190,4,4,2,0
200604200,1,1,1,0
200604220,4,4,0,0
200604240,1,1,0,0
200604260,3,2,0,1
200604290,5,4,2,1
200605010,3,3,0,0
200605030,4,4,1,0
200605040,4,4,1,0
200606060,4,4,2,0
200606070,3,3,0,0
200606090,1,1,0,0
200606100,1,1,0,0
200606110,5,4,1,1
200606130,4,4,2,0
200606160,1,1,0,0
200606170,2,2,0,0
200606180,1,1,1,0
200606190,2,2,1,0
200606200,1,1,0,0
200606250,3,3,1,0
200606270,1,1,1,0
200606280,2,1,0,0
200606300,1,1,0,0
200607010,1,1,1,0
200607020,1,0,0,1
200607040,1,1,1,0
200607050,4,4,1,0
200607080,1,1,0,0
200607090,3,3,1,0
200607130,1,1,1,0
200607150,1,1,0,0
200607160,4,3,0,1
200607190,1,1,0,0
200607210,1,1,0,0
200608301,3,3,1,0
200609010,1,1,0,0
200609040,1,1,0,0
200609080,1,1,0,0
200609100,1,1,1,0
200609150,2,2,2,0
200609210,4,4,1,0
200609230,2,2,1,0
200609260,3,3,0,0
200609280,4,2,0,2
