198504120,1,1,0,0
198504150,3,3,0,0
198504180,2,2,0,0
198504260,2,2,0,0
198505020,3,3,1,0
198505050,3,3,1,0
198505110,4,4,0,0
198505300,2,2,1,0
198506110,1,1,0,0
198506230,5,5,3,0
198506240,2,2,0,0
198506250,4,3,1,0
198506260,4,2,1,0
198506280,3,3,2,0
198506300,2,2,0,0
198507010,3,3,0,0
198507020,5,5,1,0
198507040,3,3,0,0
198507060,3,3,1,0
198507130,3,3,0,0
198507250,2,2,2,0
198507260,2,2,0,0
198507310,1,1,0,0
198508010,3,3,1,0
198508080,3,3,0,0
198508100,2,2,2,0
198508110,1,1,0,0
198508121,4,4,1,0
198508200,2,1,0,1
198509040,2,2,0,0
198509060,2,2,0,0
198509090,3,3,3,0
198509120,4,3,2,0
198509230,1,1,0,0
198509300,3,2,1,1
198510060,4,4,0,0
