201109060,4,4,2,0
201109070,4,4,1,0
201109090,4,3,1,1
201109100,4,3,1,1
201109110,4,3,1,1
201109130,1,1,0,0
201109140,4,3,0,1
201109160,4,4,1,0
201109170,4,3,3,1
201109180,5,5,2,0
201109190,5,5,2,0
201109200,5,4,2,1
201109210,5,4,3,1
201109220,4,3,0,1
201109230,5,5,2,0
201109241,4,4,0,0
201109242,5,4,0,1
201109250,5,5,2,0
201109260,4,3,1,1
201109270,4,4,2,0
201109280,4,2,1,2
201204060,4,4,1,0
201204070,4,3,0,1
201204080,1,1,0,0
201204110,3,3,2,0
201204120,5,5,2,0
201204130,1,1,0,0
201204140,5,5,1,0
201204150,4,4,0,0
201204180,5,4,2,1
201204190,4,4,2,0
201204200,4,4,1,0
201204220,2,2,0,0
201204230,4,4,1,0
201204240,4,4,0,0
201204250,4,2,1,2
201204300,4,3,0,1
201205010,3,3,0,0
201205020,3,3,0,0
201205040,4,4,1,0
201205050,3,3,0,0
201205060,4,3,0,1
201205070,4,4,1,0
201205090,1,1,0,0
201205110,4,3,0,1
201205120,3,3,0,0
201205140,1,1,0,0
201205150,4,3,0,1
201206080,5,3,1,2
201206090,1,1,0,0
201206140,4,4,0,0
201206150,1,1,0,0
201206190,1,1,0,0
201206210,1,1,1,0
201206230,1,1,0,0
201206260,1,0,0,1
201206270,1,1,1,0
201206302,4,3,1,1
201207040,3,3,1,0
201207210,4,4,2,0
201207230,1,1,0,0
201208290,5,5,2,0
201208300,4,4,1,0
201209011,4,4,2,0
201209012,4,3,1,1
201209020,4,4,2,0
201209030,4,4,2,0
201209040,5,4,1,1
201209050,4,4,2,0
201209070,4,3,0,0
201209080,4,4,1,0
201209090,4,4,1,0
201209130,1,1,1,0
201209150,3,3,0,0
201209160,4,3,0,1
201209180,1,1,0,0
201209190,5,5,1,0
201209240,1,1,1,0
201209250,4,3,1,1
201209260,4,4,0,0
201209290,4,4,1,0
201209300,4,4,0,0
201210010,5,4,2,1
201210020,4,4,0,0
201210030,4,4,0,0
