200006290,1,1,1,0
200006300,1,0,0,1
200007020,3,3,0,0
200007030,4,4,1,0
200007040,4,4,1,0
200007050,3,3,0,0
200007060,3,3,2,0
200007070,5,4,1,1
200007080,4,2,0,2
200007090,5,5,2,0
200007130,1,0,0,1
200007150,2,2,0,0
200007160,3,3,1,0
200008010,3,3,0,0
200008020,3,3,0,0
200008030,4,4,3,0
200008040,3,3,0,0
200008050,4,4,1,0
200008080,1,1,0,0
200008090,4,4,1,0
200008110,4,2,1,2
200008120,3,3,0,0
200008140,4,4,0,0
200008180,1,1,0,0
200008190,1,1,0,0
200008210,1,1,1,0
200008250,1,1,0,0
200008260,1,1,0,0
200008280,1,1,0,0
200009100,1,1,0,0
200009110,3,3,1,0
200009120,2,2,0,0
200009130,1,1,1,0
200009150,1,0,0,1
200009160,3,3,2,0
200009180,1,1,0,0
200009200,4,4,0,0
200009231,1,1,0,0
200009232,1,1,0,0
200009260,1,1,0,0
200009300,1,1,1,0
200010010,1,1,0,0
200107010,1,0,0,1
200107030,1,1,0,0
200107040,1,1,0,0
200107050,1,1,1,0
200107080,1,1,0,0
200204040,2,1,0,1
200204110,1,0,0,1
200204160,4,4,1,0
200204240,1,1,0,0
200204270,1,1,0,0
200204300,3,3,2,0
200205020,5,4,1,1
200205050,3,3,0,0
200205070,3,2,0,1
200205080,4,4,2,0
200205090,4,4,0,0
200205100,3,3,1,0
200205110,3,3,0,0
200205120,4,4,0,0
200205160,3,3,2,0
200205170,4,3,0,1
200205190,4,4,2,0
200205220,4,4,1,0
200205230,4,3,0,1
200205240,5,2,1,3
200205250,4,3,0,1
200205260,3,3,1,0
200206030,3,3,1,0
200206060,3,3,0,0
200206080,1,1,0,0
200206110,1,1,0,0
200206140,1,1,0,0
200206220,4,2,0,1
200206230,5,4,2,1
200206250,5,5,1,0
200206260,3,3,0,0
200206270,4,4,0,0
200206280,3,3,0,0
200206300,5,5,1,0
200207030,5,4,2,1
200207040,4,4,1,0
200207050,5,4,3,1
200207060,4,4,0,0
200207070,4,3,1,1
200207110,4,4,1,0
200207130,3,3,2,0
200207140,4,4,1,0
200207170,3,2,0,1
200207180,4,4,1,0
200207190,5,5,1,0
200207200,4,3,0,1
200207210,4,2,1,0
200207231,4,4,2,0
200207290,3,3,0,0
200207300,5,5,2,0
200207310,2,2,1,0
200208030,4,4,3,0
200208040,4,4,2,0
200208050,3,3,0,0
200208060,4,4,1,0
200208070,3,3,0,0
200208080,4,4,2,0
200208090,5,5,4,0
200208100,5,5,0,0
200208110,3,3,0,0
200208130,4,3,1,0
200208140,4,4,1,0
200208180,4,3,1,1
200208250,4,4,0,0
200208300,5,4,0,1
200209050,2,2,1,0
200209100,2,2,0,0
200209120,4,4,2,0
200209220,4,4,1,0
200304020,1,1,0,0
200304030,1,1,0,0
200304040,1,0,0,1
200304050,1,1,0,0
200304060,1,1,0,0
200304080,1,1,0,0
200308190,1,1,1,0
200308210,4,4,1,0
200308290,1,1,1,0
200308300,1,1,0,0
200309010,1,1,1,0
200309020,3,3,0,0
200309030,2,2,0,0
200309060,1,1,0,0
200309070,1,1,1,0
200309080,3,3,0,0
200309120,4,4,1,0
200309140,1,0,0,0
200309160,1,1,0,0
200309170,5,4,2,0
200309180,4,4,1,0
200309190,1,1,0,0
200309200,5,5,1,0
200309260,1,1,0,0
200309270,1,1,0,0
200309280,5,4,1,1
200406150,1,1,0,0
200406160,3,2,0,1
200406170,3,3,0,0
200406180,4,3,1,1
200406200,4,4,0,0
200406220,4,4,1,0
200406230,4,3,1,1
200406240,4,4,2,0
200406260,4,4,0,0
200406280,5,5,2,0
200406290,3,2,1,1
200406300,5,5,1,0
200407020,4,4,0,0
200407030,2,2,0,0
200407040,1,1,0,0
200407050,4,4,1,0
200407070,5,4,0,1
