193007130,0,0,0,0
193007150,4,4,2,0
193007160,4,4,1,0
193007170,4,4,0,0
193007180,4,4,0,0
193007190,4,4,2,0
193007201,5,5,2,0
193007202,4,3,0,1
193007210,3,2,0,1
193007220,3,2,0,1
193007230,4,4,1,0
193007240,3,3,1,0
193007250,2,2,0,0
193007260,4,4,0,0
193007270,3,3,0,0
193007280,2,2,0,0
193007290,4,4,2,0
193007301,4,4,1,0
193007302,4,4,1,0
193007311,4,4,2,0
193007312,3,3,0,0
193008010,4,4,0,0
193009120,3,3,1,0
193009130,2,0,0,2
193009150,0,0,0,0
193009180,4,4,1,0
193009190,4,4,0,0
193009271,4,3,1,1
193009280,1,1,1,0
193009280,1,1,1,0
193304160,6,6,2,0
193304180,4,2,0,2
193304200,3,3,0,0
193304210,2,2,1,0
193304220,3,3,0,0
193304230,4,4,0,0
193304240,3,2,0,1
193304250,4,4,0,0
193304260,3,3,1,0
193304270,4,4,1,0
193304290,3,3,0,0
193304301,2,2,0,0
193304302,3,3,1,0
193305020,0,0,0,0
193305042,2,2,1,0
193305050,1,1,0,0
193305071,3,3,1,0
193305072,3,3,0,0
193305080,3,3,0,0
193305110,3,3,0,0
193305120,5,5,1,0
193305130,5,5,0,0
193305140,4,4,1,0
193305160,4,4,0,0
193305181,4,4,1,0
193305182,4,4,2,0
193305190,5,4,1,1
193305200,4,4,1,0
193305211,3,2,0,1
193305212,4,4,1,0
193305220,4,4,2,0
193305230,4,4,1,0
193305240,2,2,0,0
193305260,4,4,1,0
193305280,3,3,0,0
193305301,2,2,0,0
193305302,2,2,0,0
193306010,4,4,1,0
193306020,5,5,3,0
193306031,3,3,0,0
193306032,3,3,0,0
193306041,3,3,0,0
193306042,4,4,2,0
193306060,4,4,1,0
193306080,3,2,0,1
193306100,3,3,2,0
193306110,3,3,0,0
193306130,4,4,2,0
193306140,4,3,1,1
193306150,5,5,1,0
193306160,2,2,0,0
193306171,4,4,2,0
193306172,2,2,1,0
193306180,3,3,1,0
193306190,3,3,0,0
193306200,4,4,1,0
193306210,3,2,0,1
193306220,3,3,0,0
193306230,3,3,0,0
193306240,4,4,2,0
193306251,4,4,1,0
193306252,4,4,0,0
193306281,4,4,1,0
193306282,3,3,0,0
193306290,4,4,0,0
193306300,3,3,0,0
193307010,5,5,1,0
193307021,7,6,2,1
193307022,0,0,0,0
193307130,4,4,0,0
193307140,5,5,1,0
193307161,5,5,1,0
193307162,4,4,0,0
193307180,5,5,4,0
193307191,4,4,1,0
193307192,4,3,0,1
193307200,4,4,1,0
193307210,4,4,2,0
193307221,4,4,2,0
193307222,4,4,0,0
193307230,4,4,0,0
193307261,2,2,2,0
193307262,3,3,0,0
193307270,3,3,1,0
193307290,4,4,1,0
193307300,4,4,2,0
193308010,4,4,1,0
193308021,4,4,2,0
193308022,5,5,0,0
193308040,6,6,2,0
193308051,5,5,3,0
193308052,4,4,0,0
193308061,4,4,1,0
193308062,4,4,0,0
193308080,4,4,0,0
193308100,3,3,1,0
193308120,4,4,1,0
193308130,3,2,1,1
193308160,3,3,2,0
193308170,4,4,1,0
193308180,4,4,2,0
193308190,4,3,1,1
193308200,4,4,3,0
193308251,5,5,1,0
193308252,4,4,0,0
193308261,3,3,1,0
193308262,3,3,0,0
193308271,4,3,0,1
193308272,4,4,0,0
193308280,4,4,1,0
193308291,3,3,1,0
193308292,3,3,0,0
193308300,4,4,1,0
193308310,4,4,2,0
193309011,5,5,0,0
193309012,4,4,2,0
193309020,4,4,1,0
193309031,6,6,0,0
193309032,4,4,0,0
193309050,4,3,0,1
193309061,5,5,1,0
193309062,4,4,1,0
193309070,4,4,2,0
193309080,4,4,0,0
193309090,5,5,1,0
193309101,4,4,0,0
193309102,5,5,1,0
193309110,4,4,0,0
193309130,4,4,1,0
193309140,3,2,0,1
193309151,4,4,2,0
193309152,4,4,3,0
193309161,4,4,1,0
193309162,4,4,2,0
193309170,4,4,1,0
193309180,4,4,1,0
193309190,3,3,2,0
193309231,4,4,2,0
193309232,3,3,0,0
193309241,5,5,3,0
193309242,2,2,2,0
193309260,4,4,1,0
193309271,3,3,0,0
193309272,4,4,0,0
193309300,4,4,1,0
193310010,3,3,3,0
193404170,4,3,2,1
193404180,4,4,4,0
193404190,4,4,0,0
193404200,3,3,0,0
193404210,4,4,0,0
193404220,4,4,0,0
193404240,6,6,2,0
193404260,4,4,0,0
193404280,5,4,2,1
193404290,5,4,1,1
193404300,4,3,2,1
193405010,5,5,2,0
193405020,4,4,1,0
193405050,1,1,0,0
193405050,1,1,0,0
193405060,5,4,1,1
193405070,4,4,1,0
193405080,4,4,0,0
193405090,3,3,1,0
193405100,4,4,1,0
193405110,5,5,2,0
193405120,5,5,0,0
193405130,4,4,2,0
193405140,4,4,0,0
193405150,5,5,2,0
193405170,4,4,0,0
193405180,2,2,0,0
193405190,4,3,2,1
193405200,4,4,0,0
193405210,4,4,2,0
193405220,4,4,1,0
193405230,4,4,0,0
193405240,4,4,1,0
193405270,4,4,0,0
193405281,3,3,0,0
193405282,3,3,1,0
193405290,5,5,0,0
193405301,4,4,1,0
193405302,5,5,0,0
193405310,4,4,1,0
193406010,4,4,2,0
193406020,4,4,0,0
193406030,2,2,0,0
193406050,5,5,3,0
193406060,4,3,1,1
193406070,2,1,0,1
193406080,4,4,2,0
193406090,4,4,0,0
193406100,5,4,4,1
193406120,5,5,3,0
193406130,4,4,1,0
193406140,4,4,2,0
193406150,4,4,1,0
193406160,4,4,2,0
193406170,3,2,1,1
193406190,4,4,2,0
193406200,5,5,1,0
193406210,3,3,0,0
193406220,4,4,2,0
193406230,4,3,1,1
193406240,5,5,1,0
193406250,4,4,0,0
193406260,5,5,1,0
193406270,3,3,0,0
193406290,4,3,0,1
193406300,4,4,0,0
193407010,2,2,0,0
