194907190,1,1,0,0
194907230,3,3,0,0
194907312,2,1,0,1
194908052,3,3,0,0
194908150,1,1,0,0
194908180,0,0,0,0
194908190,2,2,0,0
194908230,0,0,0,0
194908310,1,0,0,1
194909101,0,0,0,0
194909150,0,0,0,0
194909231,0,0,0,0
195006290,2,2,0,0
195007170,2,2,0,0
195008201,3,2,1,0
195008271,3,3,1,0
195009050,3,3,0,0
195009081,1,1,0,0
195009150,1,0,0,1
195104200,3,3,1,0
195104251,1,0,0,1
195104292,4,3,0,0
195105040,2,2,1,0
195105160,1,0,0,0
195105230,1,1,0,0
195105280,2,2,0,0
195106070,2,0,0,2
195106120,4,4,0,0
195106190,4,2,0,0
195106260,3,2,0,1
195107011,4,3,0,0
195107260,4,3,1,1
195108010,2,2,0,0
195108052,3,3,1,0
195109090,3,2,1,0
195109150,2,2,1,0
195109200,2,2,1,0
195204180,4,3,1,0
195204260,2,2,0,0
195205010,4,4,2,0
195205060,4,3,0,0
195205181,3,3,0,0
195205251,4,4,2,0
195205301,3,2,0,0
195206070,2,2,0,0
195206120,2,2,1,0
195206180,3,3,1,0
195206240,1,1,0,0
195206290,2,2,0,0
195207041,3,2,0,1
195207100,2,2,0,0
195207230,3,2,0,1
195208080,3,3,1,0
195208131,4,4,0,0
195208190,3,2,0,0
195208241,2,2,0,0
195208300,3,2,0,0
195209040,4,4,0,0
195209160,2,1,1,1
195209280,2,2,2,0
195304182,2,2,0,0
195304250,1,0,0,1
195305032,2,2,1,0
195305130,2,2,0,0
195305190,2,2,0,0
195305260,2,1,0,1
195306102,1,1,0,0
195306160,4,2,0,2
195306211,2,2,0,0
195306270,4,4,2,0
195307041,1,1,1,0
195307052,1,1,0,0
195307100,4,3,0,0
195307261,1,1,0,0
195308040,3,2,1,0
195308091,3,3,1,0
195308140,1,1,0,0
195308190,3,3,0,0
195308231,2,2,1,0
195309020,1,1,0,0
195309060,2,2,0,0
195309110,4,3,0,1
195309161,2,2,0,0
195309201,2,2,0,0
195309270,4,4,0,0
195404140,3,3,1,0
195404220,4,3,0,0
195404300,2,2,0,0
195405080,1,1,0,0
195405210,2,2,1,0
195405270,2,1,0,1
195405312,3,3,0,0
195406052,3,3,0,0
195406102,4,3,0,0
195406160,2,2,0,0
195406250,4,3,0,1
195406300,2,2,0,0
195407052,2,2,0,0
195407090,5,5,1,0
195407182,4,2,0,1
195407230,4,3,1,0
195407270,4,1,0,2
195408011,1,1,0,0
195408040,2,2,0,0
195408081,4,3,0,0
195409061,2,2,2,0
195409122,2,2,0,0
195409190,3,2,1,0
195506110,2,2,1,0
195506160,2,2,0,0
195506291,2,1,0,1
195507080,1,1,0,0
195607200,1,1,0,0
