195904220,1,1,0,0
195905010,2,2,0,0
195905160,1,0,0,1
195905180,5,3,0,0
195905280,1,1,0,0
195906030,2,1,0,1
195906072,4,3,1,0
195906130,2,2,0,0
195906170,2,2,0,0
195906281,1,1,0,0
195906300,2,1,0,0
195907052,1,0,0,0
195907100,1,1,0,0
195908080,3,2,1,1
195908130,1,1,0,0
195908141,2,2,1,0
195908150,1,0,0,1
195908190,2,2,0,0
195908220,1,1,0,0
195908260,1,1,0,0
195909070,1,1,0,0
195909110,1,1,0,0
195909160,3,3,0,0
195909221,2,2,0,0
196009270,1,1,0,0
196208052,4,4,1,0
196208100,2,2,0,0
196208140,2,2,0,0
196208240,5,4,0,1
196208290,4,4,2,0
196209020,3,2,0,0
196209070,3,3,0,0
196209120,4,4,1,0
196209160,2,1,0,1
196209210,1,1,0,0
196209262,4,4,1,0
196304140,2,2,1,0
196304191,3,1,0,1
196304240,4,1,0,1
196305010,4,2,0,0
196305050,2,1,0,1
196305100,2,2,0,0
196305150,2,2,0,0
196305210,1,1,0,0
196305260,2,2,0,0
196305310,4,4,2,0
196306050,1,1,0,0
196306122,2,2,0,0
196306162,3,3,0,0
196306220,2,1,0,1
196306280,3,3,1,0
196307020,2,2,0,0
196307071,1,1,0,0
196307142,2,2,0,0
196307190,3,2,1,1
196307241,4,3,2,0
196307281,4,3,0,0
196308070,2,1,0,0
196308110,1,1,0,0
196308160,2,2,0,0
196308210,2,2,0,0
196308252,2,2,0,0
196308310,3,2,0,1
196309041,4,3,2,0
196309080,4,4,0,0
196309202,4,3,0,0
196309250,1,1,0,0
196404140,1,1,0,0
196404190,3,3,0,0
196404240,4,4,0,0
196404300,4,3,0,1
196405040,4,4,1,0
196405090,3,3,0,0
196405132,4,4,0,0
196405172,1,1,0,0
196405220,3,3,0,0
196405280,4,4,2,0
196406020,2,1,0,1
196406071,2,2,1,0
196406130,3,3,0,0
196406170,3,3,0,0
196406211,1,1,0,0
196406262,1,1,0,0
196407030,2,2,0,0
196407110,1,1,0,0
196407151,2,2,2,0
196407220,1,1,0,0
196407250,2,2,1,0
196407280,3,3,1,0
196408010,3,1,0,0
196408050,4,4,0,0
196408091,2,1,0,1
196408140,3,2,0,0
196408182,2,2,0,0
196408220,3,3,0,0
196408280,1,1,0,0
196409020,4,2,1,1
196409071,2,2,0,0
196409140,3,3,2,0
196410010,2,2,1,0
196504170,2,2,1,0
196504230,1,1,0,0
196505010,2,2,0,0
196505060,2,1,0,1
196505180,2,2,0,0
196505280,1,1,0,0
196507010,1,1,1,0
196507230,3,3,1,0
196508060,1,1,0,0
196508152,4,2,0,1
196509110,1,1,0,0
196604150,2,1,0,0
196604230,1,1,0,0
196604280,1,1,0,0
196605241,1,1,1,0
196606052,2,2,0,0
196606150,1,1,0,0
196607020,1,1,0,0
196607160,1,1,0,0
196607172,1,1,0,0
196607200,1,1,0,0
196607220,2,1,0,0
196608071,1,1,0,0
196608240,1,1,0,0
196609010,2,2,1,0
196609040,1,1,0,0
196609110,1,1,0,0
196706092,2,2,0,0
196706280,1,1,0,0
196706302,2,1,0,0
196708062,1,1,0,0
196708180,1,1,0,0
196708230,2,2,0,0
197007030,1,1,0,0
197007120,1,0,0,0
197007170,1,1,0,0
197008010,3,3,0,0
197008141,1,1,0,0
197107200,1,1,0,0
197107251,2,2,0,0
197307100,1,1,0,0
197307291,1,1,0,0
197308040,1,1,0,0
197308070,1,1,0,0
197308180,1,1,0,0
197309032,1,1,0,0
197309230,1,0,0,0
197309290,1,1,1,0
197404120,1,1,1,0
197405270,1,1,0,0
