198505210,2,2,0,0
198505260,1,1,0,0
198506100,2,2,0,0
198506150,2,2,0,0
198506200,1,1,0,0
198506260,3,2,0,0
198507010,3,3,0,0
198507060,3,2,0,0
198507110,2,2,0,0
198507190,2,2,1,0
198507250,2,2,0,0
198507310,3,3,0,0
198508040,2,2,0,0
198508100,2,2,0,0
198508140,1,1,0,0
198508200,2,2,0,0
198508250,2,2,1,0
198508300,2,2,0,0
198509040,1,1,0,0
198509090,3,2,0,0
198509140,2,1,0,0
198509190,1,1,0,0
198509240,1,1,0,0
198605300,1,1,1,0
198606250,1,1,0,0
198607230,2,2,0,0
198607270,1,1,0,0
198608110,1,1,0,0
198608240,1,1,0,0
