199505050,1,1,0,0
199509030,2,2,0,0
199509100,3,1,0,1
199509130,1,1,1,0
199604070,3,2,0,0
199604120,3,2,0,1
199604200,1,1,0,0
199604250,1,1,0,0
199606040,1,1,0,0
199606110,3,3,0,0
199606160,2,1,0,1
199606250,2,2,0,0
199606300,1,1,0,0
199607050,2,2,0,0
199607110,1,1,0,0
199607140,2,2,0,0
199609010,1,1,0,0
199609070,2,2,0,0
199609120,2,2,0,0
199609180,3,2,0,0
199609230,3,3,1,0
199609280,2,2,0,0
199704060,3,3,0,0
199704130,1,1,0,0
199704190,2,2,1,0
199704270,3,3,2,0
199705020,2,2,0,0
199705070,2,1,0,0
199705120,1,1,0,0
199705180,2,2,0,0
199705240,2,2,1,0
199705300,2,1,0,0
199706100,2,1,0,0
199706210,2,2,0,0
199706270,4,4,0,0
199707020,3,2,0,0
199707100,1,1,0,0
199707150,2,2,0,0
199707200,2,2,0,0
199707250,3,2,0,0
199707310,2,2,0,0
199708050,3,1,0,0
199708100,3,1,0,0
199708150,3,2,0,1
199708200,4,4,1,0
199708251,2,2,0,0
199709050,3,3,0,0
199709120,4,3,0,1
199709220,2,2,1,0
199709270,2,2,0,0
199804020,2,1,0,0
199804070,1,1,0,0
199804120,3,2,0,0
199804170,2,1,0,1
199804240,3,2,0,0
199804300,2,2,1,0
199805060,2,2,0,0
199805110,3,3,0,0
199805160,3,2,0,0
199805210,3,3,0,0
199805270,2,1,0,0
199806010,4,3,0,0
199806070,2,1,0,0
199806130,2,2,0,0
199806180,1,0,0,0
199806230,2,1,0,0
199806280,2,2,0,0
199807040,3,3,0,0
199807110,2,2,1,0
199807160,2,2,0,0
199807210,2,2,0,0
199807260,3,3,1,0
199808010,2,2,1,0
199808060,2,0,0,0
199808120,4,3,0,0
199808180,3,3,0,0
199808230,2,1,0,0
199808290,2,2,0,0
199809040,3,3,0,0
199809090,2,2,1,0
199809140,2,1,0,1
199809200,2,2,1,0
199809260,2,2,0,0
199904060,3,1,1,0
199904110,2,2,0,0
199904160,3,2,0,0
199904210,3,1,0,0
199904270,2,1,0,0
199905020,3,1,1,0
199905070,3,3,0,0
199905120,2,2,0,0
199905180,3,3,0,0
199906010,2,2,0,0
199906130,2,2,0,0
199906190,3,3,0,0
199906250,4,4,0,0
199906300,4,3,0,0
199907050,2,1,0,1
199907150,2,1,0,1
199907200,2,2,0,0
199907250,4,3,1,0
199907310,2,2,0,0
199908062,2,2,0,0
199908110,2,1,0,0
199908170,2,2,0,0
199908220,2,1,0,1
199908270,3,3,0,0
199909010,3,2,1,0
199909070,3,2,0,1
199909130,2,2,0,0
199909190,3,3,0,0
199909240,2,1,0,1
199910010,2,2,1,0
200004040,2,2,0,0
200004090,2,1,0,0
200004140,2,2,0,0
200005020,2,1,0,0
200005070,2,2,0,0
200005120,1,1,0,0
200005180,2,2,0,0
200005240,3,3,0,0
200005290,4,3,0,1
200006030,2,2,0,0
200105110,2,2,0,0
200105160,1,1,0,0
200105231,2,2,0,0
200105300,3,2,1,0
200106050,3,3,1,0
200106160,2,0,0,0
200106220,1,1,0,0
200106270,4,2,1,0
200107020,3,3,0,0
200107150,2,2,0,0
200107200,2,2,0,0
200107260,3,3,1,0
200108010,3,3,1,0
200108080,2,2,0,0
200108140,3,3,1,0
200108190,3,3,0,0
200108250,3,3,0,0
200108300,4,2,2,1
200109040,2,2,0,0
200109090,2,2,0,0
200109210,2,2,0,0
200109260,2,2,0,0
200110030,2,2,0,0
200204240,2,2,0,0
200204290,1,1,0,0
200205110,2,1,1,0
200205160,2,1,0,0
200205220,1,1,0,0
200205280,2,2,0,0
200206020,3,3,1,0
200206140,2,2,0,0
200206190,4,4,0,0
200206240,2,2,0,0
200207040,2,2,0,0
200207130,3,2,0,1
200207180,2,2,0,0
200207230,2,2,0,0
200207280,2,2,1,0
200208030,4,3,2,1
200208090,2,2,0,0
200208150,2,2,0,0
200208200,3,3,0,0
200208250,3,2,0,0
200208300,3,3,0,0
200209050,2,2,0,0
200209100,3,3,1,0
200209160,2,2,1,0
200209210,3,3,0,0
200209270,3,2,0,0
200304010,3,3,0,0
200304070,2,2,0,0
200304130,2,2,0,0
200304180,4,4,0,0
200304300,3,3,0,0
200305060,2,1,0,0
200305110,2,1,0,0
200305160,3,3,0,0
200305210,4,3,0,0
200305270,3,1,0,0
200306020,2,1,0,0
200306070,2,2,1,0
200306190,3,3,0,0
200306240,3,2,0,1
200306300,4,2,1,0
200307050,2,2,0,0
200307110,4,4,1,0
