191607262,1,1,0,0
191607292,1,1,0,0
191608030,1,1,0,0
191608050,3,3,1,0
191608112,2,2,0,0
191608132,0,0,0,0
191608210,3,3,1,0
191608250,2,2,0,0
191608290,2,2,0,0
191609021,2,2,1,0
191609042,2,2,0,0
191609061,0,0,0,0
191609091,2,1,0,1
191609140,4,4,1,0
191609190,2,2,1,0
191609231,2,2,0,0
191609260,2,2,1,0
191609300,2,2,1,0
191704140,3,3,2,0
191704190,1,1,0,0
191704200,3,3,0,0
191704230,1,1,0,0
191704250,4,4,0,0
191704290,0,0,0,0
191705010,0,0,0,0
191705060,3,3,0,0
191705120,2,2,0,0
191705170,0,0,0,0
191705190,0,0,0,0
191705220,0,0,0,0
191705250,1,1,1,0
191705290,3,3,0,0
191705310,0,0,0,0
191706040,1,1,0,0
191706070,1,1,1,0
191706100,1,1,0,0
191706160,0,0,0,0
191706180,1,1,0,0
191706210,2,2,0,0
191706242,0,0,0,0
191706262,0,0,0,0
191707041,2,2,0,0
191707071,0,0,0,0
191707130,0,0,0,0
191707180,0,0,0,0
191707212,0,0,0,0
191707300,0,0,0,0
191708010,2,2,0,0
191708060,3,3,0,0
191708121,1,1,0,0
191708220,2,2,0,0
191708280,2,2,0,0
191708290,2,2,1,0
191709012,3,3,0,0
191709031,1,1,0,0
191709040,0,0,0,0
191709091,4,4,0,0
191709120,2,2,0,0
191709232,0,0,0,0
191804300,0,0,0,0
191805170,0,0,0,0
191805200,1,1,0,0
191805240,1,1,0,0
191805260,0,0,0,0
191805300,1,1,0,0
191806041,0,0,0,0
191806050,0,0,0,0
191806142,2,2,0,0
191806170,1,1,0,0
191806202,4,4,0,0
191806270,2,2,0,0
191807072,1,1,1,0
191807080,1,1,0,0
191807101,1,1,0,0
191807132,4,4,0,0
191807170,8,8,0,0
191807251,0,0,0,0
191807271,4,4,1,0
191808020,2,2,0,0
191808070,3,3,1,0
191808182,0,0,0,0
191808272,4,4,0,0
191904250,4,4,1,0
191905020,3,3,0,0
191905080,3,3,0,0
191905140,0,0,0,0
191906010,4,4,0,0
191906070,0,0,0,0
191906100,2,2,0,0
191906160,0,0,0,0
