197909171,1,1,0,0
197909180,2,2,1,0
197909200,1,1,0,0
198004150,1,0,0,1
198004160,3,3,1,0
198004170,3,3,2,0
198004190,1,1,0,0
198004200,1,0,0,1
198005040,1,1,1,0
198005120,4,4,2,0
198005140,2,0,0,2
198005230,2,2,1,0
198005250,1,1,0,0
198005260,2,0,0,2
198005300,1,1,1,0
198006010,3,2,0,1
198006020,1,1,1,0
198006030,5,4,3,0
198006070,4,4,0,0
198006080,1,1,0,0
198006110,2,1,0,1
198006170,5,5,2,0
198006190,1,1,0,0
198006240,4,2,0,2
198006250,2,2,0,0
198006270,4,3,1,1
198007060,4,4,0,0
198007110,1,1,0,0
198007130,3,3,0,0
198007150,4,4,0,0
198007160,2,2,1,0
198009250,4,4,1,0
198009300,1,1,1,0
198010042,5,4,2,1
198104090,3,2,0,1
198104120,1,1,0,0
198104150,1,1,0,0
198104180,2,2,0,0
198104190,3,3,0,0
198104210,1,1,0,0
198104220,4,3,0,1
198104260,1,0,0,1
198104270,4,4,1,0
198104280,4,3,0,0
198105140,1,1,0,0
198105160,3,1,0,2
198105170,2,2,0,0
198105180,3,2,1,0
198105190,1,0,0,1
198105200,3,3,0,0
198105230,1,1,1,0
198108270,3,3,0,0
198108280,2,2,1,0
198108300,1,1,0,0
198108310,1,0,0,1
198109010,2,1,0,0
198109020,4,2,0,2
198109030,3,2,0,1
198109040,1,1,0,0
198109050,3,2,0,0
198109092,2,2,0,0
198109120,2,2,0,0
198109140,1,1,0,0
198109160,3,3,1,0
198109180,2,0,0,2
198109230,1,1,0,0
198110040,2,2,1,0
198204140,4,4,0,0
198204170,1,0,0,1
198204230,1,1,0,0
198204240,1,0,0,1
198204280,4,4,1,0
198205030,4,3,0,1
198205040,3,2,1,1
198206280,1,1,0,0
