195704200,1,1,1,0
195704240,4,4,0,0
195704260,1,1,0,0
195705010,4,4,0,0
195705051,4,4,2,0
195705052,4,4,1,0
195705122,4,4,1,0
195705150,8,7,2,0
195705170,5,4,1,1
195705220,3,3,1,0
195705262,3,3,1,0
195705270,4,4,1,0
195705301,2,2,1,0
195706040,4,4,1,0
195706060,4,3,1,1
195706130,2,2,0,0
195706190,3,3,1,0
195706200,4,4,2,0
195706210,1,1,0,0
195706232,4,2,0,2
195706250,4,4,2,0
195706260,4,4,1,0
195706280,3,3,0,0
195707010,3,3,0,0
195707030,4,4,1,0
195707041,1,1,0,0
195707050,4,4,1,0
195707071,3,3,2,0
195707111,4,4,3,0
195707112,2,2,0,0
195707120,1,1,0,0
195707142,5,4,2,1
195707160,5,3,1,2
195707180,4,3,2,1
195707212,4,4,0,0
195707241,4,4,2,0
195707270,4,4,1,0
195707280,4,4,0,0
195707300,4,3,0,1
195708020,4,4,2,0
195708030,4,4,2,0
195708041,4,4,0,0
195708070,1,1,0,0
195708090,2,1,0,0
195708111,1,1,0,0
195708112,1,1,0,0
195708180,5,5,0,0
195708190,3,3,0,0
195708200,3,3,1,0
195708210,4,4,1,0
195708220,4,4,2,0
195708240,4,3,1,1
195709021,3,2,0,1
195709060,4,4,2,0
195709070,4,4,2,0
195709111,4,4,2,0
195709151,3,2,0,1
195709152,1,1,1,0
195709170,4,4,1,0
195804150,4,4,3,0
195804160,4,4,1,0
195804170,4,4,0,0
195804180,3,3,0,0
195804190,4,4,2,0
195804220,4,4,2,0
195804240,3,3,1,0
195804250,5,5,2,0
195804260,4,4,1,0
195804300,4,4,1,0
195805020,4,3,1,0
195805041,4,4,2,0
195805050,1,1,0,0
195805090,3,3,1,0
195805112,4,3,1,1
195805130,4,4,0,0
195805140,1,1,1,0
195805170,1,1,0,0
195805181,4,4,0,0
195805182,4,4,1,0
195805210,5,4,2,0
195805220,4,4,0,0
195805230,4,4,1,0
195805240,1,1,0,0
195805252,3,3,2,0
195805270,5,5,0,0
195805301,4,4,0,0
195805302,1,1,0,0
195805310,3,3,0,0
195806010,4,4,1,0
195806030,4,4,2,0
195806040,2,2,1,0
195806060,3,3,1,0
195806081,5,5,2,0
195806082,3,2,2,1
195806100,3,3,0,0
195806110,4,4,2,0
195806120,4,4,2,0
195806140,6,5,2,0
195806151,4,4,1,0
195806152,3,3,0,0
195806180,4,4,0,0
195806190,4,4,1,0
195806222,3,3,1,0
195806240,3,3,1,0
195806260,3,3,1,0
195806270,2,2,1,0
195806280,1,1,1,0
195806291,1,1,1,0
195806292,1,1,0,0
195807010,2,2,0,0
195807041,3,3,0,0
195807101,1,1,0,0
195807102,4,3,3,1
195807120,1,1,0,0
195807140,2,2,0,0
195807150,4,3,2,1
195807160,4,4,1,0
195807170,5,5,1,0
195807180,4,4,1,0
195807190,4,4,1,0
195807230,4,4,2,0
195807240,4,4,4,0
195807250,1,1,0,0
195807260,3,3,0,0
195807271,4,4,2,0
195807272,5,5,2,0
195807290,5,5,2,0
195807300,4,4,1,0
195808011,4,4,1,0
195808012,3,3,0,0
195808020,4,4,2,0
195808031,4,4,0,0
195808032,1,1,1,0
195808050,4,3,2,1
195808080,5,4,2,1
195808090,4,4,1,0
195808101,5,4,2,1
195808102,4,4,1,0
195808110,3,3,0,0
195808120,4,4,1,0
195808131,4,4,2,0
195808132,3,3,0,0
195808140,6,5,3,1
195808150,4,4,1,0
195808160,7,6,3,1
195808200,4,4,0,0
195808210,4,4,0,0
195808230,2,1,1,1
195808240,4,4,0,0
195808250,4,4,0,0
195808290,1,1,0,0
195808300,7,5,2,1
195808310,5,5,0,0
195809012,5,4,1,0
195809040,4,4,2,0
195809050,4,4,0,0
195809070,2,2,0,0
195809090,3,3,3,0
195809100,4,4,1,0
195809130,4,4,2,0
195809141,4,4,1,0
195809142,4,4,1,0
195809160,4,3,0,0
195809190,4,4,1,0
195809201,4,3,0,1
195809210,4,3,0,1
195809260,1,1,0,0
195809270,4,4,1,0
195809280,4,4,3,0
195904100,5,5,1,0
195904110,4,4,1,0
195904140,4,2,1,1
195904150,4,3,0,1
195904170,2,2,0,0
195904210,5,4,1,1
195904240,3,3,2,0
195904250,4,3,0,1
195904261,4,3,0,0
195905010,3,3,1,0
195905020,4,4,1,0
195905031,4,3,0,1
195905032,4,4,0,0
195905060,4,3,1,1
195905080,4,3,0,1
195905090,4,4,0,0
195905101,5,5,1,0
195905102,3,3,1,0
195905120,4,4,2,0
195905150,4,4,0,0
195905160,5,3,2,1
195905171,5,5,0,0
195905172,5,5,1,0
195905180,4,4,0,0
195905230,2,2,0,0
195905242,4,3,0,0
195905301,5,4,1,1
195906010,3,2,0,0
195906030,3,3,0,0
195906050,4,4,1,0
195906071,4,3,0,1
195906090,1,1,0,0
195906190,1,1,0,0
195906200,4,4,0,0
195906212,4,3,0,1
195906230,1,1,0,0
195906270,1,1,0,0
195906281,4,4,0,0
195907010,1,1,1,0
195907042,3,3,0,0
195907110,1,0,0,1
195907121,3,3,1,0
195907140,1,1,0,0
195907230,4,4,2,0
195907240,4,4,1,0
195907250,4,4,1,0
195907261,4,4,0,0
195907262,5,5,1,0
195907270,2,2,0,0
195907282,1,1,0,0
195907300,4,4,0,0
195908022,4,4,3,0
195908040,3,3,1,0
195908051,2,2,0,0
195908060,4,4,2,0
195908070,5,5,1,0
195908090,4,4,1,0
195908100,4,2,0,1
195908120,5,5,3,0
195908130,4,3,2,1
195908140,3,3,1,0
195908150,4,4,1,0
195908170,2,2,1,0
195909071,1,1,1,0
195909091,3,3,1,0
