197106040,6,6,1,0
197106060,1,1,1,0
197107111,4,4,0,0
197107112,5,5,3,0
197107150,2,2,1,0
197107160,4,4,2,0
197107170,4,4,1,0
197107180,4,4,1,0
197107190,4,4,0,0
197107230,5,5,1,0
197107240,5,5,2,0
197107252,5,4,2,0
197107271,3,2,0,1
197107272,4,4,1,0
197107280,4,4,1,0
197107300,4,4,2,0
197107310,5,4,0,0
197108011,1,1,0,0
197108030,1,1,0,0
197108060,1,1,0,0
197108081,2,2,1,0
197108082,4,4,1,0
197108101,4,4,1,0
197108102,4,4,1,0
197108110,2,2,0,0
197108180,4,3,1,0
197108222,3,3,0,0
197109010,1,1,0,0
197109050,5,3,1,2
197109070,4,4,0,0
197109100,1,1,0,0
197109151,4,4,1,0
197109152,4,4,1,0
197109190,2,2,0,0
197109212,2,2,0,0
197109250,1,1,0,0
197109290,2,1,0,0
197204192,1,1,0,0
197204260,1,1,1,0
197204300,1,1,0,0
197205190,1,1,0,0
197205210,1,0,0,1
197205240,3,3,2,0
197205260,4,4,0,0
197205270,4,4,0,0
197205280,5,5,2,0
197205291,3,3,1,0
197205300,4,3,0,0
197206020,4,4,1,0
197206030,4,4,1,0
197206060,4,4,0,0
197206130,1,1,0,0
197206140,1,1,0,0
197206170,2,2,0,0
197206180,5,5,2,0
197206190,4,3,0,0
197206200,4,4,1,0
197206210,4,4,1,0
197206240,1,1,0,0
197206252,3,3,1,0
197206260,3,3,0,0
197206280,2,1,0,1
197206291,1,1,0,0
197207020,3,2,0,1
197207030,3,2,0,0
197207060,4,4,0,0
197207120,1,1,0,0
197207141,1,1,1,0
197207142,4,4,0,0
197207210,1,1,0,0
197207221,2,2,0,0
197207280,1,0,0,1
197207301,1,1,0,0
197208050,3,3,0,0
197208062,1,1,0,0
197208100,6,5,1,0
197208220,4,4,1,0
197208230,4,4,1,0
197208270,1,1,0,0
197209020,1,1,1,0
197209041,2,2,0,0
197209070,1,1,0,0
197209150,1,1,0,0
197209190,1,1,0,0
197209230,1,1,0,0
197209290,4,3,1,1
197209300,5,5,3,0
197210030,1,1,0,0
197210040,2,2,0,0
197304070,4,4,1,0
197304080,4,4,1,0
197304090,5,5,0,0
197304110,4,4,1,0
197304120,4,4,1,0
197304130,4,4,2,0
197304150,4,4,1,0
197304170,4,4,2,0
197304180,4,4,0,0
197304190,4,4,4,0
197304200,4,4,1,0
197304210,4,3,0,1
197304221,4,4,1,0
197304222,4,4,1,0
197304240,4,4,0,0
197304250,4,4,2,0
197304260,3,3,0,0
197304270,4,4,2,0
197304280,3,3,0,0
197304290,4,4,2,0
197305020,5,5,1,0
197305040,4,4,1,0
197305050,4,4,0,0
197305061,4,4,0,0
197305062,4,4,0,0
197305080,4,4,1,0
197305090,4,3,2,0
197305100,4,3,0,1
197305110,4,3,0,0
197305120,5,4,2,1
197305130,4,4,1,0
197305170,4,2,0,2
197305180,4,4,1,0
197305190,4,4,1,0
197305201,4,4,1,0
197305202,4,4,0,0
197305210,4,4,3,0
197305220,4,3,0,1
197305250,5,4,3,1
197305260,9,9,1,0
197305280,3,3,0,0
197305290,5,5,3,0
197305300,4,4,0,0
197305310,4,4,1,0
197306020,4,4,2,0
197306030,5,5,2,0
197306061,8,6,0,2
197306062,1,1,0,0
197306080,4,4,1,0
