198609070,5,5,2,0
198609130,2,2,1,0
198609180,1,1,0,0
198609230,1,1,1,0
198609290,4,3,0,0
198704070,1,1,0,0
198704120,2,1,0,0
198704180,2,2,0,0
198704230,2,2,0,0
198704290,2,2,0,0
198705040,1,1,0,0
198705090,3,3,0,0
198705150,3,2,1,0
198705200,1,0,0,0
198705250,1,1,0,0
198705300,2,1,0,0
198706040,2,1,1,0
198706090,3,2,1,0
198706150,2,2,0,0
198706200,2,2,0,0
198706260,3,2,0,0
198707010,3,3,0,0
198707070,1,1,1,0
198707100,2,2,1,0
198707240,2,2,0,0
198708030,1,1,0,0
198708160,1,1,0,0
198709150,2,2,0,0
198709200,1,1,0,0
198709240,2,2,0,0
198710020,2,2,0,0
198804060,4,4,0,0
198804110,4,4,2,0
198804160,1,1,0,0
198804210,4,4,1,0
198804260,4,4,0,0
198805010,2,2,0,0
198805060,3,3,0,0
198805110,4,3,0,0
198805170,3,3,0,0
198805220,3,3,2,0
198805270,3,3,0,0
198806010,4,4,0,0
198806070,4,4,0,0
198806120,4,4,2,0
198806180,3,3,1,0
198806230,3,3,0,0
198806280,2,2,1,0
198807040,4,4,0,0
198807100,4,4,1,0
198807150,3,3,1,0
198807200,1,1,0,0
198807260,2,2,1,0
198807310,3,3,1,0
198808100,2,2,1,0
198808190,1,1,1,0
198808240,3,3,1,0
198808290,3,3,0,0
198809030,2,2,0,0
198809080,2,2,2,0
198809130,3,3,0,0
198809180,2,2,1,0
198809230,3,3,0,0
198809280,4,4,0,0
198904050,1,1,0,0
198904110,2,2,0,0
198904170,2,2,1,0
198904220,2,2,0,0
198904270,3,3,1,0
198905020,2,2,0,0
198905070,1,1,1,0
198905130,3,2,0,0
198905190,4,4,1,0
198905240,4,3,1,0
198905300,3,3,0,0
198906050,2,2,1,0
198906100,1,0,0,1
198906150,2,2,1,0
198906210,4,4,3,0
198906260,2,2,0,0
198907010,3,3,2,0
198907060,3,3,0,0
198907130,3,2,1,0
198907180,2,2,0,0
198907230,3,2,0,0
198907290,4,4,0,0
198908030,3,2,0,0
198908070,3,3,0,0
198908110,3,2,0,0
198908150,3,2,0,0
198908190,2,2,0,0
198908230,2,2,0,0
198908280,3,3,1,0
198909020,3,3,1,0
198909060,1,1,0,0
198909110,3,2,0,0
198909160,2,1,0,1
198909210,4,4,2,0
198909260,3,3,0,0
199004130,3,3,0,0
199004180,4,4,0,0
199004240,1,1,0,0
199004290,4,3,0,1
199005051,3,3,0,0
199005110,4,4,0,0
199005160,1,1,0,0
199005210,2,1,0,0
199005262,1,1,0,0
199006010,2,2,0,0
199006110,2,2,0,0
199006160,3,3,1,0
199006200,3,3,1,0
199006260,2,2,1,0
199007010,2,2,1,0
199007070,2,2,1,0
199007140,2,2,0,0
199007180,3,3,0,0
199007230,4,4,1,0
199007270,3,3,0,0
199008010,4,4,3,0
199008050,3,3,0,0
199008100,2,2,0,0
199008140,3,3,0,0
199008190,3,2,0,0
199008240,3,2,1,0
199008280,4,4,0,0
199009020,1,0,0,0
199009070,2,2,0,0
199009120,3,2,0,1
199009180,4,4,1,0
199009230,2,2,0,0
199009280,1,1,0,0
199010030,3,3,1,0
199104100,3,3,0,0
199104150,3,3,2,0
199104200,2,2,0,0
199104250,3,2,0,0
199105010,4,4,1,0
199105060,3,2,0,1
199105120,3,3,1,0
199105170,3,3,1,0
199105220,4,3,2,0
199105270,2,1,0,0
199106010,2,2,0,0
199106020,1,1,0,0
199106060,3,3,1,0
199106110,1,1,0,0
199106160,2,2,1,0
199106210,2,2,1,0
199106260,1,1,0,0
199106280,1,1,1,0
199106300,1,1,0,0
