200605260,1,1,0,0
200605270,3,2,0,1
200606010,1,1,0,0
200606030,1,1,0,0
200606100,3,3,0,0
200606140,4,4,0,0
200606160,4,4,2,0
200606240,1,1,1,0
200606260,6,6,3,0
200606282,4,4,2,0
200607010,4,4,0,0
200607020,3,3,2,0
200607070,3,3,0,0
200607080,4,3,2,1
200607090,5,5,2,0
200607140,3,3,1,0
200607190,4,3,2,1
200607210,3,3,1,0
200607250,1,1,0,0
200607260,4,3,1,1
200607290,5,4,2,1
200607302,4,4,1,0
200607310,4,4,2,0
200608010,4,3,1,1
200608020,2,2,1,0
200608030,5,5,4,0
200608050,4,4,0,0
200608080,4,4,0,0
200608110,4,4,1,0
200608120,4,4,1,0
200608130,1,1,1,0
200608140,4,3,1,1
200608160,3,3,3,0
200608170,1,1,1,0
200608190,5,4,2,1
200608210,4,4,0,0
200608240,4,4,1,0
200608260,4,3,1,1
200608280,4,4,1,0
200608300,4,4,1,0
200609021,4,4,0,0
200609022,1,1,0,0
200609031,4,4,2,0
200609040,4,3,0,1
200609070,6,6,2,0
200609080,4,3,0,1
200609100,3,3,0,0
200609131,4,4,0,0
200609140,4,4,1,0
200609160,4,2,2,2
200609180,4,4,1,0
200609190,4,4,1,0
200609220,4,4,2,0
200609230,1,1,0,0
200609240,5,5,3,0
200609250,1,1,0,0
200609260,1,1,1,0
200609270,7,6,3,1
200609280,3,3,0,0
200609290,6,5,2,1
200609300,2,2,0,0
200610010,1,1,1,0
200705140,1,1,0,0
200705190,1,1,0,0
200705220,1,1,0,0
200705240,4,3,2,1
200706291,1,1,1,0
200706292,1,1,0,0
200707020,1,1,0,0
200707030,1,1,1,0
200707040,4,4,2,0
200707060,5,5,1,0
200707070,3,3,1,0
200707150,3,3,1,0
200707170,6,6,1,0
200707200,1,1,1,0
200707220,5,5,1,0
200707250,1,1,0,0
200707260,1,1,0,0
200707280,4,3,2,1
200707290,1,1,1,0
200707310,4,4,1,0
200708020,5,5,3,0
200708030,3,3,0,0
200708050,6,6,1,0
200708090,1,1,0,0
200708100,3,2,1,0
200708110,4,4,2,0
200708150,4,4,1,0
200708170,5,5,3,0
200708190,4,2,0,2
200708220,3,3,1,0
200708230,1,1,0,0
200708240,1,1,1,0
200708250,1,1,0,0
200708260,5,5,1,0
200708270,5,5,1,0
200708280,4,4,0,0
200709010,4,4,1,0
200709050,5,5,1,0
200709080,4,3,1,1
200709100,1,1,0,0
200709120,3,3,1,0
200709150,4,4,1,0
200709180,1,1,0,0
200709190,1,0,0,0
200709200,1,1,0,0
200709210,2,2,0,0
200709220,5,5,0,0
200709300,2,1,0,1
200804030,5,4,2,1
200804050,4,4,0,0
200804090,1,1,1,0
200804100,5,4,1,1
200804130,3,2,0,1
200804170,5,5,4,0
200804190,3,2,1,1
200804200,4,4,1,0
200804210,1,0,0,1
200804220,1,1,0,0
200804250,5,5,3,0
200804260,4,3,0,1
200804270,1,1,0,0
200804300,4,4,1,0
200805020,4,4,0,0
200805030,3,2,0,1
200805060,4,3,0,1
200805080,3,3,1,0
200805100,3,3,1,0
200805140,4,4,4,0
200805150,4,3,1,1
200805160,4,4,1,0
200805170,4,4,0,0
200805180,1,1,1,0
200805210,5,5,2,0
200805220,1,1,1,0
200805230,1,1,0,0
200805240,4,4,1,0
200805260,6,6,3,0
200805300,4,3,1,1
200805310,2,2,0,0
200806010,4,4,1,0
200806020,4,4,1,0
200806040,4,3,0,1
200806060,4,4,1,0
200806080,4,4,1,0
200806100,3,3,1,0
200806150,5,4,1,0
200806170,1,1,0,0
200806180,1,1,0,0
200806200,3,3,1,0
200806210,4,2,1,2
200806220,1,1,0,0
200806250,4,3,2,0
200806270,4,4,1,0
200806280,4,3,1,1
200806290,1,1,0,0
200807020,4,4,2,0
200807040,3,3,0,0
200807050,4,4,0,0
200807060,1,1,0,0
200807070,4,4,0,0
200807080,1,1,0,0
200807100,4,4,0,0
200807110,4,3,0,0
200807130,3,3,1,0
200807190,4,4,1,0
200807200,1,1,0,0
200807220,1,1,0,0
200807240,4,4,1,0
200807260,4,4,3,0
200807270,3,3,2,0
200807290,4,4,0,0
200808010,1,1,0,0
200808020,3,3,1,0
200808030,4,4,0,0
200808050,1,1,0,0
200808060,4,3,1,1
200808070,1,1,0,0
200808080,4,4,1,0
200808090,4,4,0,0
200808120,4,2,1,1
200808140,3,2,0,1
200808160,4,4,1,0
200808190,3,2,1,0
200808200,3,2,2,1
200808210,1,1,0,0
200808220,4,4,2,0
200808230,4,4,0,0
200808240,1,0,0,1
200808250,4,4,0,0
200808260,4,4,4,0
200808270,4,4,1,0
200808290,2,2,1,0
200808300,4,4,0,0
200809010,4,2,0,2
200809030,3,3,0,0
200809050,3,3,0,0
200809072,3,2,0,1
200809090,3,3,0,0
200809100,3,3,1,0
200809142,4,2,1,2
200809160,1,1,0,0
200809190,4,3,1,1
200809230,1,1,0,0
200809240,2,2,0,0
200809280,4,3,0,1
200904080,2,1,1,1
200904100,2,2,0,0
200904110,5,5,1,0
200904120,4,3,0,0
200904130,4,3,0,1
200904170,4,4,2,0
200904190,3,3,0,0
200904210,5,5,2,0
200904220,1,1,0,0
200904230,2,1,0,1
200904250,1,1,0,0
200904260,5,4,0,1
200904280,4,4,1,0
200904290,4,3,0,1
200905010,4,4,1,0
200905020,1,0,0,1
200905080,4,2,1,2
200905090,3,3,1,0
200905150,1,1,1,0
200905161,5,5,2,0
200905200,3,3,1,0
200905230,3,3,0,0
200905310,4,2,2,2
200906030,4,2,0,2
200906050,3,3,0,0
200906060,2,2,0,0
200906100,1,1,1,0
200906110,4,4,2,0
200906130,1,1,0,0
200906140,4,3,1,1
200906160,1,1,0,0
200906170,3,3,1,0
200906190,1,1,0,0
200906200,1,1,0,0
200906210,1,1,0,0
200906230,4,4,1,0
200906240,1,1,0,0
200906260,2,2,0,0
200906270,5,5,2,0
200906280,3,1,1,2
200906300,1,1,0,0
200907040,1,1,0,0
200907080,1,1,0,0
200907110,2,2,0,0
200907180,4,3,1,1
200907190,4,4,0,0
200907210,4,4,1,0
200907220,4,4,2,0
200907240,4,3,1,1
200907250,4,4,2,0
200907260,3,3,1,0
200907270,5,5,0,0
200907280,5,4,1,1
200907300,1,0,0,1
200907310,4,3,1,1
200908010,3,3,0,0
200908020,1,1,0,0
200908040,4,4,0,0
200908050,1,1,0,0
200908080,4,4,2,0
200908110,1,1,0,0
200908120,1,1,0,0
200908180,3,3,0,0
200908210,3,3,1,0
200908220,3,3,0,0
200908260,3,3,0,0
200908270,4,3,2,1
200908290,3,3,0,0
200908300,1,1,0,0
200908310,4,2,0,2
200909010,4,4,1,0
200909050,4,4,1,0
200909070,2,2,0,0
200909080,1,1,1,0
200909100,4,4,1,0
200909120,3,3,0,0
200909150,4,4,1,0
200909160,1,1,0,0
200909250,4,3,1,0
200909260,1,1,0,0
200910010,1,1,0,0
