195909110,2,2,0,0
195909120,1,1,1,0
195909140,1,0,0,0
195909260,5,5,1,0
195909270,4,4,2,0
196004220,1,1,1,0
196004230,1,1,0,0
196004240,1,0,0,0
196004270,3,3,0,0
196005030,4,3,2,1
196005040,3,2,0,1
196005060,3,2,0,1
196005070,3,2,0,1
196005080,2,2,1,0
196005130,1,1,1,0
196009200,1,0,0,0
196009230,1,0,0,1
196009260,1,1,0,0
196009300,1,1,0,0
196010020,3,3,1,0
196104110,4,2,0,2
196104150,4,3,1,1
196104170,4,4,1,0
196104201,4,4,2,0
196104202,4,3,2,1
196104210,4,4,0,0
196104231,1,1,0,0
196104232,1,1,1,0
196104270,1,1,0,0
196104280,3,2,0,1
196104290,4,4,1,0
196104301,3,1,0,1
196104302,4,4,1,0
196105030,3,3,1,0
196105040,2,2,2,0
196105050,1,1,0,0
196105060,4,4,0,0
196105080,4,4,3,0
196105090,4,4,0,0
196105100,4,4,2,0
196105120,4,4,1,0
196105130,5,3,2,1
196105140,5,4,2,1
196105150,4,4,1,0
196105160,4,3,1,1
196105180,5,4,0,1
196105191,2,2,0,0
196105212,1,1,0,0
196105220,4,2,0,2
196105230,4,4,1,0
196105240,4,4,0,0
196105250,1,1,0,0
196105260,4,4,1,0
196105270,5,5,4,0
196105280,4,4,1,0
196105300,4,4,2,0
196105310,5,4,1,1
196106010,4,4,0,0
196106020,5,5,2,0
196106030,4,4,1,0
196106041,4,3,1,1
196106042,5,3,2,2
196106050,4,3,1,1
196106061,4,4,2,0
196106062,4,3,0,1
196106070,4,3,1,0
196106081,4,4,2,0
196106082,5,5,1,0
196106091,4,4,0,0
196106092,4,3,0,0
196106100,5,4,1,1
196106111,4,4,1,0
196106112,4,4,0,0
196106120,3,3,1,0
196106131,4,4,2,0
196106132,5,5,0,0
196106141,3,3,1,0
196106142,5,4,1,1
196106150,4,4,1,0
196106160,1,1,0,0
196106180,5,5,1,0
196106200,5,5,1,0
196106210,5,5,1,0
196106220,4,3,0,1
196106230,5,3,0,1
196106250,1,1,0,0
196106260,4,4,1,0
196106270,4,3,1,1
196106280,2,1,0,1
196106300,4,4,2,0
196107010,1,1,0,0
196107020,4,4,1,0
196107030,5,4,2,0
196107041,5,2,2,2
196107042,5,5,2,0
196107050,5,5,2,0
196107060,5,4,1,1
196107070,4,4,1,0
196107080,4,4,1,0
196107091,1,1,0,0
196107092,4,4,0,0
196107140,2,2,0,0
196107150,4,4,1,0
196107161,4,4,2,0
196107162,5,4,0,1
196107180,3,3,0,0
196107191,1,1,0,0
196107192,4,3,1,1
196107210,6,6,3,0
196107220,4,4,0,0
196107230,4,3,1,1
196107240,4,4,0,0
196107250,4,4,1,0
196107260,4,3,0,1
196107280,1,1,0,0
196107300,5,2,0,3
196108021,1,1,0,0
196108022,1,1,0,0
196108041,4,3,1,1
196108042,3,3,1,0
196108050,5,5,0,0
196108070,4,3,1,1
196108080,1,1,0,0
196108090,4,4,0,0
196108100,4,3,1,1
196108110,4,4,2,0
196108120,4,3,0,1
196108130,5,5,1,0
196108140,4,3,2,1
196108150,5,5,3,0
196108160,4,4,0,0
196108170,4,4,1,0
196108180,4,3,1,1
196108190,4,4,1,0
196108200,5,5,0,0
196108220,4,4,1,0
196108230,5,4,1,1
196108250,1,0,0,1
196108260,4,4,1,0
196108270,4,4,2,0
196108280,4,4,0,0
196108291,4,3,0,1
196108292,5,5,0,0
196108311,1,1,0,0
196109020,4,3,1,0
196109041,5,5,2,0
196109042,4,4,1,0
196109051,4,4,0,0
196109052,5,5,2,0
196109080,4,2,0,2
196109090,1,1,0,0
196109100,4,4,1,0
196109110,4,4,1,0
196109141,4,4,1,0
196109142,4,3,0,1
196109171,4,3,1,1
196109172,4,4,1,0
196109190,4,4,0,0
196109220,1,1,0,0
196109240,2,2,1,0
196109270,4,3,3,1
196109280,5,4,2,1
196109290,5,5,0,0
196109300,4,3,2,0
196110010,4,1,0,3
196204100,1,1,0,0
196204220,1,1,0,0
196209040,1,0,0,1
196209150,1,1,0,0
196209160,1,1,0,0
196209292,2,2,0,0
196209301,1,1,0,0
196209302,4,4,2,0
196304130,1,1,0,0
196304160,4,3,0,1
196304170,4,4,1,0
196304180,3,3,0,0
196304220,1,1,0,0
196304230,3,3,0,0
196304240,5,4,1,1
196304250,4,4,2,0
196304260,6,5,1,1
196304270,3,2,0,1
196304280,4,4,0,0
196304291,4,4,0,0
196305020,1,1,0,0
196305060,1,0,0,1
196305080,4,4,1,0
196305100,3,3,0,0
196305110,2,2,1,0
196305151,2,2,1,0
196305152,1,1,0,0
196305200,1,0,0,1
196307190,4,4,0,0
196307200,1,1,0,0
196307230,1,1,1,0
196307240,4,3,1,1
196307250,4,3,1,0
196307260,4,4,1,0
196307270,4,3,0,1
196307281,4,4,1,0
196307282,4,4,2,0
196307290,5,4,0,1
196307300,5,5,2,0
196307311,3,3,0,0
196307312,4,4,1,0
196308030,1,1,0,0
196308070,1,1,0,0
196308080,4,4,0,0
196308100,1,1,0,0
196308110,5,5,3,0
196308130,4,4,1,0
196308140,3,3,1,0
196308150,4,1,1,2
196308160,3,3,0,0
196308180,4,3,1,1
