196704110,4,3,1,1
196704140,4,4,0,0
196704150,4,4,0,0
196704160,4,4,1,0
196704190,3,1,0,2
196704200,3,3,1,0
196704210,4,4,1,0
196704220,4,4,2,0
196704231,5,4,1,1
196704232,4,3,0,1
196704250,3,3,1,0
196704270,4,4,1,0
196704280,4,4,0,0
196704301,3,3,0,0
196704302,4,4,1,0
196705010,4,4,0,0
196705030,4,3,0,1
196705050,4,4,0,0
196705060,2,2,0,0
196705120,2,2,0,0
196705211,3,2,0,0
196705212,1,1,0,0
196706062,1,1,0,0
196706092,3,3,0,0
196706120,2,2,0,0
196706132,2,2,0,0
196706160,1,1,0,0
196706230,1,1,0,0
196706301,3,3,0,0
196707010,4,2,0,2
196707020,2,2,0,0
196707030,2,2,0,0
196707040,2,2,0,0
196707142,1,1,0,0
196709080,3,3,1,0
196709090,2,0,0,2
196709220,1,1,0,0
196904130,1,1,0,0
196904202,2,2,1,0
196904220,2,2,0,0
196904270,1,1,1,0
196904290,3,3,2,0
196904300,4,4,2,0
196905010,3,2,0,1
196905042,3,2,1,1
196905060,2,2,0,0
196905070,5,4,1,1
196905100,3,2,1,1
196905140,4,4,1,0
196905160,1,1,0,0
196905170,4,4,2,0
196905210,4,4,0,0
196905220,4,4,0,0
196905230,4,4,1,0
196905240,4,3,1,1
196905250,4,3,1,1
196905270,4,3,1,1
196905280,4,3,0,1
196905300,4,3,0,0
196906040,1,1,0,0
196906060,1,1,0,0
196906070,1,1,0,0
196906090,5,4,0,0
196906100,4,4,1,0
196906140,1,1,1,0
196906160,3,2,1,1
196906181,1,1,1,0
196906182,1,1,1,0
196906190,1,1,0,0
196906202,2,2,0,0
196906210,3,3,1,0
196906220,4,3,1,1
196906241,5,5,1,0
196906242,5,5,1,0
196906250,3,1,0,1
196906260,4,4,2,0
196906271,4,4,1,0
196907020,3,3,1,0
196907030,4,4,2,0
196907041,3,3,1,0
196907042,4,4,1,0
196907050,1,1,0,0
196907070,4,4,0,0
196907080,4,4,0,0
196907092,4,3,0,1
196907110,4,4,0,0
196907120,4,4,1,0
196907131,4,4,1,0
196907132,5,4,0,0
196907160,4,4,0,0
196907170,4,3,0,1
196907181,4,4,0,0
196907182,3,3,0,0
196907190,9,9,2,0
196907200,4,4,2,0
196907260,3,3,1,0
196907270,9,8,1,1
196907310,1,1,0,0
196908010,1,1,0,0
196908020,1,1,1,0
196908030,1,1,0,0
196908090,1,1,0,0
196908150,1,1,0,0
196908160,1,0,0,1
196908170,1,1,0,0
196908180,1,1,0,0
196908200,1,1,1,0
196908210,1,1,0,0
196908220,1,1,0,0
196908230,3,3,0,0
196908240,1,1,0,0
196908270,1,1,0,0
196908310,4,4,1,0
196909012,4,4,1,0
196909020,1,1,0,0
196909050,1,1,1,0
196909060,1,1,0,0
196909070,1,1,1,0
196909081,1,1,0,0
196909110,1,1,1,0
196909171,1,1,1,0
196909190,1,1,0,0
196909240,1,1,0,0
196909260,1,0,0,1
196909281,1,1,0,0
196909300,1,1,0,0
196910020,1,1,0,0
197005190,4,4,1,0
197005200,4,4,0,0
197005220,3,2,0,1
197005230,3,3,1,0
197005240,4,4,1,0
197005250,3,3,1,0
197006080,4,3,0,1
197006090,4,3,0,1
197006100,3,3,1,0
197006110,3,1,0,2
197006120,3,2,1,1
197006130,3,1,0,1
197006140,3,3,0,0
197006150,2,1,0,1
197006220,1,1,0,0
197006230,1,1,1,0
197006260,4,3,1,1
197006270,4,3,2,1
197006281,3,2,0,1
197006282,3,3,0,0
197006290,4,4,0,0
197006300,4,3,1,1
197007032,4,4,1,0
197007040,5,5,1,0
197007050,3,1,0,0
197007060,3,2,0,1
197007071,2,2,1,0
197007080,1,1,0,0
197007122,3,3,0,0
197007180,1,1,0,0
197007260,1,1,0,0
197007312,3,3,0,0
197008010,4,4,2,0
197008050,4,4,1,0
197008060,4,4,0,0
197008071,3,1,0,2
197008072,4,3,1,0
197008080,4,3,0,1
197008090,4,1,0,2
197008160,1,1,1,0
197008210,4,4,0,0
197008220,3,3,0,0
197008230,2,2,0,0
197008282,1,1,0,0
197008290,1,1,1,0
197009012,1,0,0,1
197009071,1,1,0,0
197009072,1,1,1,0
197009120,2,2,0,0
197009152,1,1,0,0
197009170,2,1,1,1
197009210,1,0,0,1
197009251,1,1,0,0
197009260,1,0,0,1
197106110,1,1,0,0
197106130,1,0,0,1
197106150,1,0,0,1
197106160,1,1,0,0
197106190,2,1,0,1
197106202,5,3,1,2
197106210,5,2,0,2
197106231,5,3,1,2
197106232,5,5,2,0
197106240,4,3,1,1
197106250,4,4,0,0
197106260,5,5,0,0
197106271,4,3,0,0
197106301,1,1,0,0
