197004090,1,1,0,0
197004140,1,1,0,0
197004290,2,2,0,0
197005180,2,1,1,0
197005230,2,2,0,0
197005270,2,2,0,0
197006030,2,1,0,0
197006070,4,3,0,0
197006120,2,2,0,0
197006160,4,3,2,0
197006211,1,0,0,1
197006260,1,1,0,0
197007031,2,2,0,0
197007100,2,2,1,0
197007160,4,3,0,0
197008021,3,3,0,0
197008070,1,1,0,0
197008190,3,2,1,0
197008230,2,2,0,0
197008282,3,3,1,0
197009040,3,2,0,0
197009210,2,2,0,0
197105210,2,1,0,1
197105260,2,2,0,0
197105310,2,2,0,0
197106120,1,1,0,0
197106180,1,1,0,0
197106222,2,2,0,0
197106282,2,2,2,0
197107072,1,1,0,0
197109040,2,2,0,0
197109110,1,0,0,0
197109160,2,2,0,0
197109210,1,0,0,0
197205060,1,1,1,0
197205130,1,1,0,0
197205160,2,2,0,0
197205211,1,1,0,0
197205300,3,1,0,1
197206040,3,3,1,0
197206090,1,1,0,0
197206140,3,1,0,1
197206200,3,3,0,0
197206250,1,1,0,0
197206300,2,1,0,1
197207040,2,2,0,0
197207081,3,3,0,0
197207130,4,4,1,0
197207180,3,3,2,0
197207230,2,2,0,0
197207310,2,2,1,0
197208050,4,3,0,0
197208110,2,2,0,0
197208160,2,2,1,0
197208220,3,3,0,0
197208310,1,1,0,0
197209050,1,1,0,0
197209100,2,2,0,0
197209160,1,1,0,0
197209230,4,4,1,0
197209290,1,1,0,0
