198207280,3,3,1,0
198207290,1,1,0,0
198208010,3,3,1,0
198208031,3,2,1,0
198208032,1,1,0,0
198208041,3,3,0,0
198208060,2,2,0,0
198208070,2,2,0,0
198208090,2,2,0,0
198208100,2,2,0,0
198208280,3,3,1,0
198208290,4,4,1,0
198208300,2,2,0,0
198209040,4,3,1,0
198209050,1,1,0,0
198209120,1,1,0,0
198209130,1,1,0,0
198209140,4,3,0,1
198209150,5,5,2,0
198209160,5,5,1,0
198209181,4,4,2,0
198209182,5,3,1,2
198209220,1,1,0,0
198209240,1,1,0,0
198210020,4,4,2,0
198210030,3,3,2,0
198305270,2,2,0,0
198305300,4,3,1,1
198305310,2,2,0,0
198306010,4,3,1,1
198306020,3,3,1,0
198306040,3,3,0,0
198306051,2,2,0,0
198306090,4,3,3,1
198306100,4,3,0,1
198309212,1,0,0,1
198309280,4,4,2,0
