199908230,3,2,0,0
199908290,2,2,0,0
199909030,2,2,0,0
199909080,2,2,0,0
199909140,2,2,1,0
200004050,1,1,1,0
200004090,3,3,1,0
200004140,2,2,0,0
200004200,3,3,3,0
200004260,3,3,1,0
200005020,2,1,0,1
200005070,3,3,1,0
200005130,2,2,0,0
200005190,1,1,0,0
200005250,3,3,0,0
200005300,3,3,0,0
200006040,2,2,0,0
200006050,1,1,0,0
200006200,2,1,0,0
200006250,3,3,1,0
200006300,2,2,2,0
200007010,1,1,0,0
200007040,1,1,0,0
200007060,3,3,0,0
200007210,4,3,2,1
200007270,1,1,1,0
200008010,2,1,0,1
200008070,2,2,0,0
200008120,3,3,1,0
200008180,2,1,0,1
200008230,2,2,0,0
200008280,2,2,0,0
200009030,2,2,0,0
200009080,3,3,1,0
200009130,4,4,1,0
200009200,3,3,0,0
200009270,2,2,1,0
200104080,3,1,0,1
200104140,1,1,0,0
200104200,1,1,0,0
200104260,2,2,0,0
200105050,2,2,0,0
200105100,1,1,0,0
200409250,1,1,0,0
200410010,1,0,0,1
200708090,4,4,1,0
200708100,4,4,1,0
200708110,4,4,3,0
200708120,5,4,1,1
200708140,6,6,1,0
200708150,5,5,1,0
200708160,1,0,0,1
200708170,1,0,0,1
200708200,5,5,2,0
200708210,4,3,0,1
200708230,4,3,0,0
200708240,1,1,1,0
200708250,5,5,1,0
200708280,5,5,3,0
200708290,4,4,2,0
200708300,4,3,1,1
200708310,5,5,2,0
200709010,5,4,3,0
200709020,4,3,1,0
200709030,4,2,0,2
200709040,4,3,1,1
200709050,4,4,1,0
200709060,5,4,3,1
200709070,4,4,1,0
200709080,5,5,0,0
200709090,1,1,0,0
200709100,4,4,0,0
200709110,4,4,0,0
200709120,4,4,1,0
200709130,2,2,0,0
200709140,4,4,0,0
200709151,1,1,0,0
200709160,5,4,2,1
200709170,5,4,1,0
200709180,6,6,1,0
200709190,5,4,0,1
200709200,4,4,1,0
200709210,5,4,0,1
200709220,5,5,3,0
200709230,5,5,3,0
200709240,4,4,1,0
200709250,1,1,0,0
200709260,5,5,0,0
200709270,4,3,1,1
200709280,5,4,2,0
200709290,4,4,3,0
200709300,5,5,0,0
200804010,4,3,0,1
200804020,5,5,3,0
200804030,4,3,1,1
200804040,4,4,1,0
200804050,4,4,1,0
200804060,4,4,2,0
200804070,4,4,0,0
200804080,4,3,1,1
200804090,5,5,2,0
200804100,4,4,0,0
200804110,1,1,0,0
200804120,5,4,1,1
200804130,5,5,2,0
200804150,4,4,2,0
200804160,4,3,0,1
200804170,5,5,1,0
200804180,3,3,1,0
