198004190,4,3,1,0
198004260,2,2,0,0
198005030,3,2,0,0
198005080,2,2,0,0
198005140,2,2,1,0
198005220,1,1,0,0
198005270,3,2,1,1
198006010,1,1,1,0
198006070,2,1,0,0
198006120,2,2,0,0
198006170,2,1,0,0
198006220,2,1,0,0
198006281,3,1,0,0
198007030,2,2,1,0
198007160,2,2,0,0
198007220,3,3,0,0
198007270,2,2,1,0
198008260,1,1,0,0
198009070,2,2,0,0
198009140,1,1,0,0
198010040,1,1,0,0
198104100,1,1,0,0
198104120,2,1,0,0
198104220,1,1,0,0
198105100,1,1,0,0
198105140,2,2,1,0
198106050,1,0,0,0
198106100,1,1,0,0
198108130,1,1,0,0
198108240,1,1,0,0
198108300,1,1,0,0
198204150,1,0,0,1
198204210,1,1,0,0
198204230,1,0,0,0
198204280,1,1,0,0
198205040,1,1,0,0
198205300,2,1,0,0
198206040,1,1,0,0
198206190,1,1,0,0
198207092,1,1,0,0
198207312,2,2,0,0
198208140,1,1,0,0
198208232,1,1,0,0
198208240,1,1,0,0
198209170,2,1,0,0
198209260,1,1,0,0
198304050,1,1,0,0
198304130,1,1,0,0
198304260,2,2,0,0
198305240,1,1,0,0
198307040,1,1,0,0
198307292,2,2,0,0
198308301,1,1,0,0
198309140,2,2,0,0
198309180,1,1,0,0
198404110,1,1,0,0
198405020,1,1,0,0
198405110,1,1,0,0
198407080,1,1,0,0
198507130,1,1,0,0
198507220,1,1,0,0
198507270,1,1,0,0
198509080,1,1,0,0
198509131,1,1,0,0
