198608090,4,4,1,0
198608100,4,3,0,1
198608110,4,4,0,0
198608120,5,4,1,1
198608130,4,4,0,0
198608140,5,5,0,0
198608160,1,1,0,0
198608190,5,5,2,0
198608200,4,3,1,1
198608220,3,2,0,1
198608230,4,4,2,0
198608260,4,4,2,0
198608270,4,4,1,0
198608280,4,4,1,0
198608290,5,3,1,2
198608301,4,3,0,0
198608302,4,3,0,1
198608310,5,5,0,0
198609010,5,4,0,1
198609020,5,5,2,0
198609050,6,5,1,1
198609060,5,5,1,0
198609070,4,4,1,0
198609090,4,4,2,0
198609100,5,4,1,1
198609110,5,5,0,0
198609130,1,1,0,0
198704080,4,4,0,0
198704090,2,1,1,1
198704110,1,1,1,0
198704130,3,3,0,0
198704150,3,3,1,0
198704160,4,3,1,1
198704170,4,4,1,0
198704180,4,4,0,0
198706040,1,1,0,0
198706050,5,5,3,0
198706060,4,4,1,0
198706070,4,4,1,0
198706080,4,4,2,0
198706090,1,1,0,0
198706120,5,5,0,0
198706130,1,1,0,0
198706140,4,4,0,0
198706150,4,3,1,0
198706160,4,3,3,1
198706170,4,2,1,1
198706190,5,5,1,0
198706200,5,5,2,0
198706210,5,4,1,1
198706220,5,4,1,1
198706230,5,5,2,0
198706240,5,5,2,0
198706260,5,5,1,0
198706270,4,4,0,0
198706280,4,4,0,0
198706290,4,4,1,0
198706300,4,4,0,0
198707010,4,3,1,1
198707020,4,4,1,0
198707030,3,3,0,0
198707070,4,4,3,0
198707080,5,5,2,0
198707090,5,4,1,1
198707100,4,3,3,1
198707120,4,3,1,1
198707160,4,4,1,0
198707170,4,4,0,0
198707180,5,5,2,0
198707190,4,4,1,0
198707200,6,6,2,0
198707240,1,1,0,0
198707310,4,4,1,0
198708010,4,4,0,0
198708110,5,5,2,0
198708120,4,4,1,0
198708140,4,3,1,1
198708150,5,5,1,0
198708160,3,3,0,0
198708170,4,4,1,0
198708180,5,5,1,0
198708190,4,4,0,0
198708200,6,5,2,1
198708210,4,4,1,0
198708220,5,5,1,0
198708240,4,4,1,0
198708250,4,4,0,0
198708280,5,4,3,1
198708291,5,5,2,0
198708292,4,3,0,1
198708300,4,4,2,0
198708310,4,4,1,0
198709010,4,3,2,1
198709020,5,5,2,0
198709040,6,4,1,2
198709050,4,4,1,0
198709060,5,4,1,1
198709070,5,5,2,0
198709080,6,5,2,1
198709090,5,5,3,0
198709110,4,4,2,0
198709120,4,3,1,0
198709130,3,3,0,0
198709140,6,6,5,0
198709150,4,4,1,0
198709160,4,4,1,0
198709170,5,5,2,0
198709180,5,5,3,0
198709190,5,4,2,1
198709200,5,4,0,1
198709220,4,4,0,0
198709230,4,3,0,1
198709260,3,3,1,0
198709270,4,4,4,0
198709290,4,3,0,1
198709300,4,3,0,1
198710010,5,5,1,0
198710020,4,4,2,0
198804040,4,4,1,0
198804050,4,4,0,0
198804060,5,5,2,0
198804080,4,4,0,0
198804090,4,3,0,0
198804100,4,4,2,0
198804120,4,4,0,0
198804130,5,5,1,0
198804140,4,4,1,0
198804150,4,4,0,0
198804170,1,1,1,0
198804180,4,4,1,0
198804190,4,4,0,0
198804200,4,4,2,0
198804210,5,5,2,0
198804220,5,5,1,0
198804230,5,3,2,1
198804240,4,4,0,0
198804300,5,5,0,0
198805010,4,4,3,0
198805020,4,4,2,0
198805030,4,4,1,0
198805040,4,4,2,0
198805050,4,4,2,0
198805060,4,4,1,0
198805070,4,4,2,0
198805080,5,5,2,0
198805100,4,4,2,0
198805110,4,4,1,0
198805120,4,4,1,0
198805130,5,5,2,0
198805140,4,2,0,2
198805150,5,4,2,1
198805160,4,4,1,0
198805170,4,4,1,0
