199907010,4,3,0,0
199907020,4,3,1,0
199907030,4,4,1,0
199907040,4,4,1,0
199907050,4,4,2,0
199907060,3,3,0,0
199907070,3,3,2,0
199907080,4,4,1,0
199907090,4,4,1,0
199907100,4,4,3,0
199907110,1,1,1,0
199907170,4,3,0,1
199909010,3,3,1,0
199909020,2,2,0,0
199909030,3,3,0,0
199909040,3,3,0,0
199909050,4,4,2,0
199909060,4,4,1,0
199909070,4,4,3,0
199909080,3,2,0,1
199909100,4,4,2,0
199909110,5,5,0,0
199909120,4,3,0,1
199909130,2,2,0,0
199909140,5,5,3,0
199909150,3,2,1,1
199909170,5,5,2,0
199909180,4,3,1,1
199909190,4,4,1,0
199909210,4,4,1,0
199909220,4,3,0,1
199909240,2,1,1,1
199909270,3,3,0,0
199909292,4,4,1,0
199910010,5,5,1,0
200004110,5,5,2,0
200004120,4,4,0,0
200004130,4,2,0,1
200004140,4,4,2,0
200004160,3,3,1,0
200004170,2,2,0,0
200004180,4,4,1,0
200004240,3,3,0,0
200004260,6,6,3,0
200004280,3,3,0,0
200004290,3,3,1,0
200005010,4,4,0,0
200005020,3,2,0,0
200005030,3,3,0,0
200005050,3,3,1,0
200005070,4,4,2,0
200005080,3,2,2,1
200005090,3,3,0,0
200005100,3,3,2,0
200005110,5,5,2,0
200005120,4,4,1,0
200005130,4,2,0,2
200005140,5,5,2,0
200005150,4,4,3,0
200005160,5,4,2,1
200005170,5,5,2,0
200005200,4,4,0,0
200005250,5,5,2,0
200005300,4,4,0,0
200005310,5,5,1,0
200006010,5,3,1,0
200006020,5,5,2,0
200006030,4,4,0,0
200006040,6,6,0,0
200006080,3,3,0,0
200006090,2,2,0,0
200006100,2,2,0,0
200006110,1,0,0,0
200006130,4,4,1,0
200006140,4,3,1,1
200006160,4,4,1,0
200006190,3,2,0,1
200006200,3,3,0,0
200006230,3,3,0,0
200006250,5,5,1,0
200006280,3,1,0,2
200006290,5,4,1,0
