200409070,3,3,0,0
200409110,1,1,0,0
200409120,1,1,0,0
200409140,1,1,0,0
200409160,1,1,0,0
200409170,3,3,2,0
200409180,2,2,1,0
200409190,4,3,0,0
200409210,4,2,1,2
200409220,4,4,2,0
200409230,3,3,1,0
200409240,2,2,0,0
200409260,3,3,1,0
200409280,3,3,0,0
200409290,1,1,0,0
200409300,3,3,0,0
200410020,3,3,1,0
200410030,4,4,1,0
200504040,3,3,0,0
200504050,3,3,0,0
200504060,2,2,0,0
200504080,4,4,1,0
200504090,3,3,2,0
200504110,4,3,2,1
200504130,3,3,1,0
200504140,5,5,1,0
200504150,3,3,0,0
200504160,3,3,0,0
200504170,4,4,1,0
200504180,3,3,2,0
200504190,4,3,0,0
200504200,4,4,1,0
200504210,3,3,1,0
200504220,3,3,0,0
200504240,4,3,0,1
200504260,4,4,3,0
200504270,3,3,0,0
200504280,4,4,0,0
200504290,4,4,0,0
200504300,5,5,0,0
200505020,3,3,0,0
200505030,3,3,1,0
200505040,3,3,2,0
200505060,3,3,0,0
200505090,3,2,1,1
200505100,3,3,1,0
200505110,4,4,1,0
200505130,5,5,0,0
200505140,2,1,0,1
200505170,3,3,0,0
200505180,3,3,2,0
200505200,3,2,0,1
200505210,3,3,1,0
200505220,4,3,1,1
200505240,4,4,0,0
200505250,3,3,0,0
200505260,2,2,0,0
200505290,1,1,0,0
200508160,2,2,0,0
200508170,3,3,0,0
200508180,2,2,1,0
200508200,1,1,0,0
200508260,4,2,1,2
200508290,3,3,1,0
200704020,1,1,0,0
200704070,4,4,3,0
200704080,5,5,3,0
200704090,4,3,1,1
200704100,3,3,0,0
200704110,3,3,0,0
200704150,5,5,3,0
200704170,2,1,0,1
200704200,2,2,0,0
200704210,1,1,0,0
200704220,3,3,0,0
200704240,1,1,0,0
200704250,1,1,0,0
200704270,3,3,1,0
200704280,3,3,0,0
200704290,1,1,0,0
200704300,2,2,0,0
200705010,2,2,0,0
200705040,1,1,0,0
200705090,5,5,2,0
200705100,3,3,0,0
200705140,2,2,0,0
200709230,2,2,0,0
200709250,1,1,0,0
200709260,3,3,0,0
200709270,4,4,0,0
200709280,4,2,1,1
200709290,5,3,2,2
200709300,4,4,0,0
200905270,1,1,0,0
200905300,4,4,1,0
200905310,3,2,1,1
200906010,4,4,2,0
200906020,2,2,0,0
200906060,3,3,0,0
200906070,4,4,0,0
200906140,1,1,1,0
200906210,4,3,0,1
200908190,4,4,2,0
200908200,1,1,0,0
200908220,3,3,0,0
200908240,1,1,0,0
200908270,6,5,2,1
200908280,3,3,1,0
200909010,1,0,0,1
200909020,2,2,0,0
200909030,5,4,1,1
200909050,1,0,0,1
200909080,1,1,0,0
200909100,1,0,0,1
200909110,3,3,1,0
200909120,3,3,0,0
200909131,3,3,0,0
200909160,3,3,2,0
200909170,4,3,2,1
200909180,3,3,1,0
200909190,3,3,0,0
200909200,4,3,1,1
200909210,3,3,0,0
200909270,4,4,3,0
200909290,3,3,1,0
200909300,4,4,0,0
201004210,1,1,0,0
201004220,2,2,0,0
201004240,2,2,0,0
201004250,4,4,2,0
201004260,3,3,0,0
201004280,2,1,1,0
201004300,1,1,0,0
201005060,4,4,1,0
201005070,4,4,1,0
201005080,4,4,0,0
201005090,3,3,0,0
201005100,4,4,0,0
201005120,4,4,2,0
201005140,5,5,2,0
201005150,5,5,2,0
201005160,5,5,1,0
201005260,3,3,1,0
201005270,3,2,0,1
201005280,4,4,2,0
201005290,4,4,2,0
201005300,4,3,0,0
201005310,4,4,1,0
201006010,5,5,2,0
201006020,4,4,1,0
201006050,3,3,1,0
201006070,2,2,0,0
201006080,5,5,1,0
201006100,3,3,0,0
201006110,2,2,1,0
201006120,3,3,0,0
201006160,4,4,1,0
201006170,4,3,1,0
201006180,4,3,1,1
201006190,4,4,1,0
201006200,3,3,1,0
201006240,4,4,2,0
201006270,5,5,0,0
201006280,3,2,0,1
201006290,5,4,2,0
