191610050,0,0,0,0
191709190,0,0,0,0
191709250,4,4,1,0
191709260,4,3,1,1
191709290,4,4,1,0
191709302,4,3,1,1
191710022,2,2,0,0
191710032,4,4,0,0
191804230,1,1,0,0
191804260,1,1,0,0
191804300,2,2,0,0
191805060,4,4,2,0
191805070,4,4,0,0
191805080,4,2,0,2
191805090,2,2,0,0
191805100,3,2,0,1
191805110,4,3,0,1
191805140,3,3,1,0
191805150,4,4,0,0
191805160,2,2,0,0
191805170,3,2,0,1
191805180,4,4,1,0
191805200,0,0,0,0
191805210,4,4,1,0
191805230,6,6,1,0
191805250,4,4,1,0
191805310,4,4,2,0
191806010,3,3,1,0
191806030,2,2,0,0
191806040,2,1,0,1
191806050,4,3,0,1
191806060,3,3,2,0
191806081,4,3,1,1
191806082,5,4,0,1
191806110,1,1,0,0
191806120,3,3,0,0
191806130,2,2,0,0
191806140,3,3,1,0
191806150,4,4,0,0
191806170,3,2,1,1
191806180,4,3,0,1
191806190,3,2,0,1
191806200,4,4,1,0
191806210,2,2,0,0
191806220,0,0,0,0
191806240,3,3,0,0
191806250,4,3,1,1
191806260,4,4,1,0
191806270,4,4,1,0
191806280,1,1,0,0
191807032,2,2,0,0
191807081,1,1,0,0
191807081,1,1,0,0
191808072,0,0,0,0
191808160,0,0,0,0
191808170,0,0,0,0
191808210,1,1,0,0
191808210,1,1,0,0
191808220,2,2,1,0
191809021,5,5,0,0
